,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,Zoom,http://twitter.com/search?q=Zoom,,Zoom,206483.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
69,Rajat,http://twitter.com/search?q=Rajat,,Rajat,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
70,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
71,chang geng,http://twitter.com/search?q=%22chang+geng%22,,%22chang+geng%22,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
72,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,59919.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
73,Asif,http://twitter.com/search?q=Asif,,Asif,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
74,Single Take,http://twitter.com/search?q=%22Single+Take%22,,%22Single+Take%22,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
75,Reliable,http://twitter.com/search?q=Reliable,,Reliable,34168.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
76,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,30036.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
77,hindu,http://twitter.com/search?q=hindu,,hindu,87251.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
78,Eric,http://twitter.com/search?q=Eric,,Eric,101089.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
79,Marry,http://twitter.com/search?q=Marry,,Marry,56895.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
80,Haan,http://twitter.com/search?q=Haan,,Haan,11780.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
81,Oswald,http://twitter.com/search?q=Oswald,,Oswald,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
82,Canada,http://twitter.com/search?q=Canada,,Canada,187172.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
83,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,1439349.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
84,Jules,http://twitter.com/search?q=Jules,,Jules,11841.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
85,Cartoon,http://twitter.com/search?q=Cartoon,,Cartoon,43808.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
86,Woke,http://twitter.com/search?q=Woke,,Woke,139053.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
87,Putin,http://twitter.com/search?q=Putin,,Putin,116392.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
88,Haina,http://twitter.com/search?q=Haina,,Haina,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
89,kangana ranaut,http://twitter.com/search?q=%22kangana+ranaut%22,,%22kangana+ranaut%22,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
90,Norway,http://twitter.com/search?q=Norway,,Norway,12962.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
91,Champions,http://twitter.com/search?q=Champions,,Champions,52153.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
92,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,280301.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
93,Gold,http://twitter.com/search?q=Gold,,Gold,183231.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
94,Python,http://twitter.com/search?q=Python,,Python,36530.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
95,Editors Guild,http://twitter.com/search?q=%22Editors+Guild%22,,%22Editors+Guild%22,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
96,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
97,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,86319.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
98,Rahul,http://twitter.com/search?q=Rahul,,Rahul,26334.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
99,Legend,http://twitter.com/search?q=Legend,,Legend,117833.0,Mumbai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
100,#Trailblazers,http://twitter.com/search?q=%23Trailblazers,,%23Trailblazers,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
101,#5YrsOfMassyVEDALAM,http://twitter.com/search?q=%235YrsOfMassyVEDALAM,,%235YrsOfMassyVEDALAM,137904.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
102,#LaxmiiReview,http://twitter.com/search?q=%23LaxmiiReview,,%23LaxmiiReview,13249.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
103,#BiharElectionResults,http://twitter.com/search?q=%23BiharElectionResults,,%23BiharElectionResults,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
104,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,1105885.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
105,Mark Esper,http://twitter.com/search?q=%22Mark+Esper%22,,%22Mark+Esper%22,132496.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
106,Akshay,http://twitter.com/search?q=Akshay,,Akshay,15934.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
107,Sharad Kelkar,http://twitter.com/search?q=%22Sharad+Kelkar%22,,%22Sharad+Kelkar%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
108,Russia,http://twitter.com/search?q=Russia,,Russia,213488.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
109,Pogba,http://twitter.com/search?q=Pogba,,Pogba,12522.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
110,Grand Finale,http://twitter.com/search?q=%22Grand+Finale%22,,%22Grand+Finale%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
111,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,248773.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
112,kim seokjin,http://twitter.com/search?q=%22kim+seokjin%22,,%22kim+seokjin%22,67169.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
113,jihyo,http://twitter.com/search?q=jihyo,,jihyo,71990.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
114,Farah Khan,http://twitter.com/search?q=%22Farah+Khan%22,,%22Farah+Khan%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
115,namjoon,http://twitter.com/search?q=namjoon,,namjoon,175657.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
116,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,30936.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
117,Zoom,http://twitter.com/search?q=Zoom,,Zoom,206483.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
118,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
119,chang geng,http://twitter.com/search?q=%22chang+geng%22,,%22chang+geng%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
120,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,59919.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
121,Asif,http://twitter.com/search?q=Asif,,Asif,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
122,Single Take,http://twitter.com/search?q=%22Single+Take%22,,%22Single+Take%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
123,Reliable,http://twitter.com/search?q=Reliable,,Reliable,34168.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
124,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,30036.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
125,Eric,http://twitter.com/search?q=Eric,,Eric,101150.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
126,Marry,http://twitter.com/search?q=Marry,,Marry,56895.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
127,Haan,http://twitter.com/search?q=Haan,,Haan,11780.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
128,Hindu,http://twitter.com/search?q=Hindu,,Hindu,87251.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
129,Oswald,http://twitter.com/search?q=Oswald,,Oswald,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
130,Rajat,http://twitter.com/search?q=Rajat,,Rajat,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
131,Canada,http://twitter.com/search?q=Canada,,Canada,187172.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
132,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,1439349.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
133,Jules,http://twitter.com/search?q=Jules,,Jules,11841.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
134,Cartoon,http://twitter.com/search?q=Cartoon,,Cartoon,43808.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
135,Woke,http://twitter.com/search?q=Woke,,Woke,139053.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
136,Putin,http://twitter.com/search?q=Putin,,Putin,116489.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
137,Editors Guild,http://twitter.com/search?q=%22Editors+Guild%22,,%22Editors+Guild%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
138,Haina,http://twitter.com/search?q=Haina,,Haina,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
139,kangana ranaut,http://twitter.com/search?q=%22kangana+ranaut%22,,%22kangana+ranaut%22,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
140,Friends,http://twitter.com/search?q=Friends,,Friends,1019640.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
141,Champions,http://twitter.com/search?q=Champions,,Champions,52153.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
142,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,280301.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
143,Badhai,http://twitter.com/search?q=Badhai,,Badhai,,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
144,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,86319.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
145,Rahul,http://twitter.com/search?q=Rahul,,Rahul,26332.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
146,Legend,http://twitter.com/search?q=Legend,,Legend,117889.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
147,NASA,http://twitter.com/search?q=NASA,,NASA,74373.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
148,Nahi,http://twitter.com/search?q=Nahi,,Nahi,104538.0,Chennai,IN,2020-11-10T00:31:10Z,2020-10-16T01:55:59Z
149,jihyo,http://twitter.com/search?q=jihyo,,jihyo,71990.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
150,#Atamİzindeyiz,http://twitter.com/search?q=%23Atam%C4%B0zindeyiz,,%23Atam%C4%B0zindeyiz,31861.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
151,#larriesarehot,http://twitter.com/search?q=%23larriesarehot,,%23larriesarehot,33557.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
152,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,238745.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
153,jean mago,http://twitter.com/search?q=%22jean+mago%22,,%22jean+mago%22,26259.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
154,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,37636.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
155,#Karabag,http://twitter.com/search?q=%23Karabag,,%23Karabag,19634.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
156,#اليوم_العالمي_للاعترافات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81%D8%A7%D8%AA,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81%D8%A7%D8%AA,57408.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
157,Brey,http://twitter.com/search?q=Brey,,Brey,,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
158,Ceni,http://twitter.com/search?q=Ceni,,Ceni,86370.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
159,Barr,http://twitter.com/search?q=Barr,,Barr,211884.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
160,Vizcarra,http://twitter.com/search?q=Vizcarra,,Vizcarra,89406.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
161,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
162,Boulos,http://twitter.com/search?q=Boulos,,Boulos,19701.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
163,Kang Daniel,http://twitter.com/search?q=%22Kang+Daniel%22,,%22Kang+Daniel%22,23767.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
164,Selamat Hari Pahlawan,http://twitter.com/search?q=%22Selamat+Hari+Pahlawan%22,,%22Selamat+Hari+Pahlawan%22,10042.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
165,ボーボボクイズ,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C%E3%82%AF%E3%82%A4%E3%82%BA,,%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
166,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,134335.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
167,HAPPY STERELLA DAY,http://twitter.com/search?q=%22HAPPY+STERELLA+DAY%22,,%22HAPPY+STERELLA+DAY%22,356754.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
168,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,1105885.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
169,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,12947.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
170,Cavuto,http://twitter.com/search?q=Cavuto,,Cavuto,65414.0,Worldwide,WW,2020-11-10T00:31:11Z,2020-11-08T20:43:08Z
