,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#BoycottAmbaniAdani,http://twitter.com/search?q=%23BoycottAmbaniAdani,,%23BoycottAmbaniAdani,51756.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
51,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
52,#15YrsOfSidsWorldBestModel,http://twitter.com/search?q=%2315YrsOfSidsWorldBestModel,,%2315YrsOfSidsWorldBestModel,236033.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
53,#UnitedAgainstCorruption,http://twitter.com/search?q=%23UnitedAgainstCorruption,,%23UnitedAgainstCorruption,14101.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
54,RASHAMI X SHAHEER,http://twitter.com/search?q=%22RASHAMI+X+SHAHEER%22,,%22RASHAMI+X+SHAHEER%22,36459.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
55,#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,21522.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
56,NDTV,http://twitter.com/search?q=NDTV,,NDTV,42511.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
57,WE WANT RAHUL BACK,http://twitter.com/search?q=%22WE+WANT+RAHUL+BACK%22,,%22WE+WANT+RAHUL+BACK%22,181956.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
58,Boris,http://twitter.com/search?q=Boris,,Boris,71678.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
59,ADS & BLOATWARE,http://twitter.com/search?q=%22ADS+%26+BLOATWARE%22,,%22ADS+%26+BLOATWARE%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
60,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
61,Airtel,http://twitter.com/search?q=Airtel,,Airtel,13869.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
62,SecondDay At IMCvirtual2020,http://twitter.com/search?q=%22SecondDay+At+IMCvirtual2020%22,,%22SecondDay+At+IMCvirtual2020%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
63,Jio sim,http://twitter.com/search?q=%22Jio+sim%22,,%22Jio+sim%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
64,Reliance,http://twitter.com/search?q=Reliance,,Reliance,14179.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
65,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
66,WE MISS NIKKI TAMBOLI,http://twitter.com/search?q=%22WE+MISS+NIKKI+TAMBOLI%22,,%22WE+MISS+NIKKI+TAMBOLI%22,35920.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
67,Bunny,http://twitter.com/search?q=Bunny,,Bunny,100221.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
68,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
69,Uniform,http://twitter.com/search?q=Uniform,,Uniform,65159.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
70,BSNL,http://twitter.com/search?q=BSNL,,BSNL,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
71,MICROMAX & FLIPKART,http://twitter.com/search?q=%22MICROMAX+%26+FLIPKART%22,,%22MICROMAX+%26+FLIPKART%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
72,refined oil,http://twitter.com/search?q=%22refined+oil%22,,%22refined+oil%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
73,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
74,Armed,http://twitter.com/search?q=Armed,,Armed,103275.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
75,Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
76,10w charger,http://twitter.com/search?q=%2210w+charger%22,,%2210w+charger%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
77,13 MP,http://twitter.com/search?q=%2213+MP%22,,%2213+MP%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
78,Amitabh Kant,http://twitter.com/search?q=%22Amitabh+Kant%22,,%22Amitabh+Kant%22,11009.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
79,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,46162.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
80,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
81,#FarmersStandoff,http://twitter.com/search?q=%23FarmersStandoff,,%23FarmersStandoff,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
82,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,25998.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
83,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
84,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
85,#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
86,#UyghurRights,http://twitter.com/search?q=%23UyghurRights,,%23UyghurRights,15958.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
87,#21YearsOfEpicSETHU,http://twitter.com/search?q=%2321YearsOfEpicSETHU,,%2321YearsOfEpicSETHU,15916.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
88,#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
89,#SURIYARuledSocialMedia2020,http://twitter.com/search?q=%23SURIYARuledSocialMedia2020,,%23SURIYARuledSocialMedia2020,13757.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
90,#TrustingCBI4SSRJustice,http://twitter.com/search?q=%23TrustingCBI4SSRJustice,,%23TrustingCBI4SSRJustice,168238.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
91,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
92,#TollMuktBharat,http://twitter.com/search?q=%23TollMuktBharat,,%23TollMuktBharat,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
93,#YHCRushaHit200,http://twitter.com/search?q=%23YHCRushaHit200,,%23YHCRushaHit200,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
94,#किसान_मित्र_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
95,#AsjadNazirTop50AsianStars2020,http://twitter.com/search?q=%23AsjadNazirTop50AsianStars2020,,%23AsjadNazirTop50AsianStars2020,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
96,#AKvsAK,http://twitter.com/search?q=%23AKvsAK,,%23AKvsAK,17971.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
97,#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
98,#anilkapoor,http://twitter.com/search?q=%23anilkapoor,,%23anilkapoor,,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
99,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,18482.0,Mumbai,IN,2020-12-09T16:31:04Z,2020-12-09T01:35:27Z
100,#ROCKY,http://twitter.com/search?q=%23ROCKY,,%23ROCKY,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
101,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
102,#அதிமுகஊழல்அரசு,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81,49336.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
103,#BoycottAmbaniAdani,http://twitter.com/search?q=%23BoycottAmbaniAdani,,%23BoycottAmbaniAdani,51756.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
104,#BoycottJio,http://twitter.com/search?q=%23BoycottJio,,%23BoycottJio,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
105,RASHAMI X SHAHEER,http://twitter.com/search?q=%22RASHAMI+X+SHAHEER%22,,%22RASHAMI+X+SHAHEER%22,36459.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
106,NDTV,http://twitter.com/search?q=NDTV,,NDTV,42582.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
107,WE WANT RAHUL BACK,http://twitter.com/search?q=%22WE+WANT+RAHUL+BACK%22,,%22WE+WANT+RAHUL+BACK%22,182570.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
108,Boris,http://twitter.com/search?q=Boris,,Boris,71678.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
109,ADS & BLOATWARE,http://twitter.com/search?q=%22ADS+%26+BLOATWARE%22,,%22ADS+%26+BLOATWARE%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
110,India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
111,Airtel,http://twitter.com/search?q=Airtel,,Airtel,13869.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
112,SecondDay At IMCvirtual2020,http://twitter.com/search?q=%22SecondDay+At+IMCvirtual2020%22,,%22SecondDay+At+IMCvirtual2020%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
113,Jio sim,http://twitter.com/search?q=%22Jio+sim%22,,%22Jio+sim%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
114,Reliance,http://twitter.com/search?q=Reliance,,Reliance,14179.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
115,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
116,WE MISS NIKKI TAMBOLI,http://twitter.com/search?q=%22WE+MISS+NIKKI+TAMBOLI%22,,%22WE+MISS+NIKKI+TAMBOLI%22,35920.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
117,Bunny,http://twitter.com/search?q=Bunny,,Bunny,100221.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
118,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
119,Uniform,http://twitter.com/search?q=Uniform,,Uniform,65159.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
120,BSNL,http://twitter.com/search?q=BSNL,,BSNL,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
121,MICROMAX & FLIPKART,http://twitter.com/search?q=%22MICROMAX+%26+FLIPKART%22,,%22MICROMAX+%26+FLIPKART%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
122,refined oil,http://twitter.com/search?q=%22refined+oil%22,,%22refined+oil%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
123,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
124,Armed,http://twitter.com/search?q=Armed,,Armed,103275.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
125,Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
126,10w charger,http://twitter.com/search?q=%2210w+charger%22,,%2210w+charger%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
127,13 MP,http://twitter.com/search?q=%2213+MP%22,,%2213+MP%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
128,Amitabh Kant,http://twitter.com/search?q=%22Amitabh+Kant%22,,%22Amitabh+Kant%22,11009.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
129,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,46145.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
130,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
131,#15YrsOfSidsWorldBestModel,http://twitter.com/search?q=%2315YrsOfSidsWorldBestModel,,%2315YrsOfSidsWorldBestModel,236033.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
132,#UnitedAgainstCorruption,http://twitter.com/search?q=%23UnitedAgainstCorruption,,%23UnitedAgainstCorruption,14076.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
133,#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,21522.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
134,#FarmersStandoff,http://twitter.com/search?q=%23FarmersStandoff,,%23FarmersStandoff,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
135,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,26044.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
136,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
137,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
138,#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
139,#UyghurRights,http://twitter.com/search?q=%23UyghurRights,,%23UyghurRights,15958.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
140,#21YearsOfEpicSETHU,http://twitter.com/search?q=%2321YearsOfEpicSETHU,,%2321YearsOfEpicSETHU,15916.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
141,#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
142,#SURIYARuledSocialMedia2020,http://twitter.com/search?q=%23SURIYARuledSocialMedia2020,,%23SURIYARuledSocialMedia2020,13757.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
143,#TrustingCBI4SSRJustice,http://twitter.com/search?q=%23TrustingCBI4SSRJustice,,%23TrustingCBI4SSRJustice,168325.0,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
144,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
145,#TollMuktBharat,http://twitter.com/search?q=%23TollMuktBharat,,%23TollMuktBharat,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
146,#YHCRushaHit200,http://twitter.com/search?q=%23YHCRushaHit200,,%23YHCRushaHit200,,Chennai,IN,2020-12-09T16:31:05Z,2020-12-09T01:35:27Z
