,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
64,Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,320012.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
65,Willian,http://twitter.com/search?q=Willian,,Willian,154281.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
66,Navy,http://twitter.com/search?q=Navy,,Navy,219638.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
67,joonie,http://twitter.com/search?q=joonie,,joonie,148645.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
68,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,81916.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
69,#armyapologizetoniall,http://twitter.com/search?q=%23armyapologizetoniall,,%23armyapologizetoniall,39086.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
70,#NEETSuicide,http://twitter.com/search?q=%23NEETSuicide,,%23NEETSuicide,,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
71,#premierleague,http://twitter.com/search?q=%23premierleague,,%23premierleague,50428.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
72,#thesocialdilemma,http://twitter.com/search?q=%23thesocialdilemma,,%23thesocialdilemma,,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
73,#50DaysForSRKDay,http://twitter.com/search?q=%2350DaysForSRKDay,,%2350DaysForSRKDay,112287.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
74,#महानायक_नहीं_महानालायक,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,167041.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
75,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,255481.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
76,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,72765.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
77,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,65841.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
78,#UddhavResignNow,http://twitter.com/search?q=%23UddhavResignNow,,%23UddhavResignNow,105488.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
79,#FULARS,http://twitter.com/search?q=%23FULARS,,%23FULARS,138617.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
80,#happybirthdaynamjoon,http://twitter.com/search?q=%23happybirthdaynamjoon,,%23happybirthdaynamjoon,485716.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
81,#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,56605.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
82,#happybirthdayvadivelu,http://twitter.com/search?q=%23happybirthdayvadivelu,,%23happybirthdayvadivelu,46730.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
83,#rakulpreetsingh,http://twitter.com/search?q=%23rakulpreetsingh,,%23rakulpreetsingh,28206.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
84,#NamjoonDay,http://twitter.com/search?q=%23NamjoonDay,,%23NamjoonDay,282506.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
85,#mitheemperorofipl,http://twitter.com/search?q=%23mitheemperorofipl,,%23mitheemperorofipl,192032.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
86,#ShivSenaGoons,http://twitter.com/search?q=%23ShivSenaGoons,,%23ShivSenaGoons,13671.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
87,#rmchallenge,http://twitter.com/search?q=%23rmchallenge,,%23rmchallenge,152221.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
88,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,24224.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
89,#CantBlockRepublic,http://twitter.com/search?q=%23CantBlockRepublic,,%23CantBlockRepublic,62483.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
90,#swamiagnivesh,http://twitter.com/search?q=%23swamiagnivesh,,%23swamiagnivesh,11391.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
91,#rm챌린지,http://twitter.com/search?q=%23rm%EC%B1%8C%EB%A6%B0%EC%A7%80,,%23rm%EC%B1%8C%EB%A6%B0%EC%A7%80,1109215.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
92,#nogyaanonlyvigyaan,http://twitter.com/search?q=%23nogyaanonlyvigyaan,,%23nogyaanonlyvigyaan,,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
93,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,46998.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
94,#hbdlegendvadivelu,http://twitter.com/search?q=%23hbdlegendvadivelu,,%23hbdlegendvadivelu,30913.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
95,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,188828.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
96,#PMGraminGrihaPravesh,http://twitter.com/search?q=%23PMGraminGrihaPravesh,,%23PMGraminGrihaPravesh,78118.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
97,#tnagainstneet,http://twitter.com/search?q=%23tnagainstneet,,%23tnagainstneet,19931.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
98,#NTRThePrideOfTFI,http://twitter.com/search?q=%23NTRThePrideOfTFI,,%23NTRThePrideOfTFI,213549.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
99,#RMMPoliticalRevolution2021,http://twitter.com/search?q=%23RMMPoliticalRevolution2021,,%23RMMPoliticalRevolution2021,92664.0,Mumbai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
100,#banneet_savetnstudents,http://twitter.com/search?q=%23banneet_savetnstudents,,%23banneet_savetnstudents,129619.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
101,#ISupportBanOnRepublic,http://twitter.com/search?q=%23ISupportBanOnRepublic,,%23ISupportBanOnRepublic,46873.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
102,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,303098.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
103,#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,112496.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
104,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,272250.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
105,naomi osaka,http://twitter.com/search?q=%22naomi+osaka%22,,%22naomi+osaka%22,94584.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
106,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,22004.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
107,leeds,http://twitter.com/search?q=leeds,,leeds,304376.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
108,#NCBSummonRia,http://twitter.com/search?q=%23NCBSummonRia,,%23NCBSummonRia,20335.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
109,#HappyBirthdayNiallHoran,http://twitter.com/search?q=%23HappyBirthdayNiallHoran,,%23HappyBirthdayNiallHoran,42199.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
110,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,25724.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
111,Azarenka,http://twitter.com/search?q=Azarenka,,Azarenka,47901.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
112,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,121945.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
113,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
114,Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,320012.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
115,Willian,http://twitter.com/search?q=Willian,,Willian,154281.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
116,Navy,http://twitter.com/search?q=Navy,,Navy,219638.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
117,joonie,http://twitter.com/search?q=joonie,,joonie,148645.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
118,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,81916.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
119,#UditRajForCongressPresident,http://twitter.com/search?q=%23UditRajForCongressPresident,,%23UditRajForCongressPresident,15017.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
120,#armyapologizetoniall,http://twitter.com/search?q=%23armyapologizetoniall,,%23armyapologizetoniall,39086.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
121,#premierleague,http://twitter.com/search?q=%23premierleague,,%23premierleague,50428.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
122,#thesocialdilemma,http://twitter.com/search?q=%23thesocialdilemma,,%23thesocialdilemma,,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
123,#50DaysForSRKDay,http://twitter.com/search?q=%2350DaysForSRKDay,,%2350DaysForSRKDay,112287.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
124,#महानायक_नहीं_महानालायक,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%95,167041.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
125,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,255481.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
126,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,72765.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
127,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,65841.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
128,#UddhavResignNow,http://twitter.com/search?q=%23UddhavResignNow,,%23UddhavResignNow,105488.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
129,#FULARS,http://twitter.com/search?q=%23FULARS,,%23FULARS,138617.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
130,#happybirthdaynamjoon,http://twitter.com/search?q=%23happybirthdaynamjoon,,%23happybirthdaynamjoon,485716.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
131,#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,56605.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
132,#happybirthdayvadivelu,http://twitter.com/search?q=%23happybirthdayvadivelu,,%23happybirthdayvadivelu,46730.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
133,#rakulpreetsingh,http://twitter.com/search?q=%23rakulpreetsingh,,%23rakulpreetsingh,28206.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
134,#NamjoonDay,http://twitter.com/search?q=%23NamjoonDay,,%23NamjoonDay,282506.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
135,#mitheemperorofipl,http://twitter.com/search?q=%23mitheemperorofipl,,%23mitheemperorofipl,192032.0,Chennai,IN,2020-09-13T00:35:22Z,2020-09-13T00:34:16Z
