,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#अनुराग_कश्यप_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,76983.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
32,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,98775.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
33,#ourphoenixjay,http://twitter.com/search?q=%23ourphoenixjay,,%23ourphoenixjay,98956.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
34,#ShivinNarang,http://twitter.com/search?q=%23ShivinNarang,,%23ShivinNarang,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
35,#fullon,http://twitter.com/search?q=%23fullon,,%23fullon,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
36,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,22217.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
37,#galaxyf41,http://twitter.com/search?q=%23galaxyf41,,%23galaxyf41,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
38,#AIIMSBeFairInSSRMurderCase,http://twitter.com/search?q=%23AIIMSBeFairInSSRMurderCase,,%23AIIMSBeFairInSSRMurderCase,20938.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
39,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,52334.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
40,#GuessTheCeleb,http://twitter.com/search?q=%23GuessTheCeleb,,%23GuessTheCeleb,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
41,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
42,#விளம்பரபைத்தியம்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12050.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
43,#RoyalChallengersBangalore,http://twitter.com/search?q=%23RoyalChallengersBangalore,,%23RoyalChallengersBangalore,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
44,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,16919.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
45,#5YearsOfAshDeepOnITV,http://twitter.com/search?q=%235YearsOfAshDeepOnITV,,%235YearsOfAshDeepOnITV,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
46,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
47,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,12557.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
48,#TNstandsWithFarmers,http://twitter.com/search?q=%23TNstandsWithFarmers,,%23TNstandsWithFarmers,111566.0,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
49,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,India,IN,2020-09-28T16:14:22Z,2020-09-28T16:07:29Z
50,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,62586.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
51,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,10478.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
52,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
53,Finch,http://twitter.com/search?q=Finch,,Finch,12740.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
54,#SushantJusticeNow,http://twitter.com/search?q=%23SushantJusticeNow,,%23SushantJusticeNow,12955.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
55,#NuvocoMeetGreet,http://twitter.com/search?q=%23NuvocoMeetGreet,,%23NuvocoMeetGreet,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
56,pattinson,http://twitter.com/search?q=pattinson,,pattinson,10500.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
57,LOVESICK GIRLS OUT THIS FRIDAY,http://twitter.com/search?q=%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,,%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,189185.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
58,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,135244.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
59,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
60,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,109462.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
61,virtually,http://twitter.com/search?q=virtually,,virtually,41126.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
62,Marxist,http://twitter.com/search?q=Marxist,,Marxist,29261.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
63,Jason,http://twitter.com/search?q=Jason,,Jason,134809.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
64,Atheist,http://twitter.com/search?q=Atheist,,Atheist,31744.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
65,denmark,http://twitter.com/search?q=denmark,,denmark,15940.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
66,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,14823.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
67,jin worldwide handsome,http://twitter.com/search?q=%22jin+worldwide+handsome%22,,%22jin+worldwide+handsome%22,64514.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
68,#AddJoyToYourLife,http://twitter.com/search?q=%23AddJoyToYourLife,,%23AddJoyToYourLife,12602.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
69,#RealJournalism,http://twitter.com/search?q=%23RealJournalism,,%23RealJournalism,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
70,#ReleasePrashantKanojia,http://twitter.com/search?q=%23ReleasePrashantKanojia,,%23ReleasePrashantKanojia,54630.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
71,#चाय_नहीं_न्याय_चाहिए,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%9A%E0%A4%BE%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,20268.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
72,#BBGOATSidharthShukla,http://twitter.com/search?q=%23BBGOATSidharthShukla,,%23BBGOATSidharthShukla,93810.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
73,#SushantSinhaBesharamHai,http://twitter.com/search?q=%23SushantSinhaBesharamHai,,%23SushantSinhaBesharamHai,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
74,#MahaCricketAbhimani,http://twitter.com/search?q=%23MahaCricketAbhimani,,%23MahaCricketAbhimani,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
75,#नरेश_मीणा_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,27554.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
76,#MahadebateOnNewsNation,http://twitter.com/search?q=%23MahadebateOnNewsNation,,%23MahadebateOnNewsNation,35587.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
77,#CBIBetraysJustice,http://twitter.com/search?q=%23CBIBetraysJustice,,%23CBIBetraysJustice,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
78,#KBC12,http://twitter.com/search?q=%23KBC12,,%23KBC12,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
79,#MumbaikarsVsBEST,http://twitter.com/search?q=%23MumbaikarsVsBEST,,%23MumbaikarsVsBEST,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
80,#अनुराग_कश्यप_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,76983.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
81,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,98775.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
82,#ourphoenixjay,http://twitter.com/search?q=%23ourphoenixjay,,%23ourphoenixjay,98956.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
83,#ShivinNarang,http://twitter.com/search?q=%23ShivinNarang,,%23ShivinNarang,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
84,#fullon,http://twitter.com/search?q=%23fullon,,%23fullon,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
85,#galaxyf41,http://twitter.com/search?q=%23galaxyf41,,%23galaxyf41,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
86,#AIIMSBeFairInSSRMurderCase,http://twitter.com/search?q=%23AIIMSBeFairInSSRMurderCase,,%23AIIMSBeFairInSSRMurderCase,20938.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
87,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,22217.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
88,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
89,#விளம்பரபைத்தியம்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,12050.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
90,#RoyalChallengersBangalore,http://twitter.com/search?q=%23RoyalChallengersBangalore,,%23RoyalChallengersBangalore,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
91,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,16919.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
92,#5YearsOfAshDeepOnITV,http://twitter.com/search?q=%235YearsOfAshDeepOnITV,,%235YearsOfAshDeepOnITV,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
93,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
94,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,12557.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
95,#TNstandsWithFarmers,http://twitter.com/search?q=%23TNstandsWithFarmers,,%23TNstandsWithFarmers,111566.0,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
96,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
97,#kajalaggarwal,http://twitter.com/search?q=%23kajalaggarwal,,%23kajalaggarwal,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
98,#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
99,#icai,http://twitter.com/search?q=%23icai,,%23icai,,Mumbai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
100,#rrvkxip,http://twitter.com/search?q=%23rrvkxip,,%23rrvkxip,160013.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
101,#KXIPvsRR,http://twitter.com/search?q=%23KXIPvsRR,,%23KXIPvsRR,38621.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
102,#Master,http://twitter.com/search?q=%23Master,,%23Master,165040.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
103,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,62586.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
104,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,10478.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
105,Finch,http://twitter.com/search?q=Finch,,Finch,12740.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
106,pattinson,http://twitter.com/search?q=pattinson,,pattinson,10500.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
107,LOVESICK GIRLS OUT THIS FRIDAY,http://twitter.com/search?q=%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,,%22LOVESICK+GIRLS+OUT+THIS+FRIDAY%22,189185.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
108,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,135244.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
109,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
110,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,109462.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
111,Marxist,http://twitter.com/search?q=Marxist,,Marxist,29261.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
112,Udana,http://twitter.com/search?q=Udana,,Udana,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
113,Jason,http://twitter.com/search?q=Jason,,Jason,134809.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
114,Atheist,http://twitter.com/search?q=Atheist,,Atheist,31744.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
115,denmark,http://twitter.com/search?q=denmark,,denmark,15940.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
116,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,14823.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
117,JIN WORLDWIDE HANDSOME,http://twitter.com/search?q=%22JIN+WORLDWIDE+HANDSOME%22,,%22JIN+WORLDWIDE+HANDSOME%22,64515.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
118,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
119,#Sushantjusticenow,http://twitter.com/search?q=%23Sushantjusticenow,,%23Sushantjusticenow,12947.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
120,#NuvocoMeetGreet,http://twitter.com/search?q=%23NuvocoMeetGreet,,%23NuvocoMeetGreet,,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
121,#AddJoyToYourLife,http://twitter.com/search?q=%23AddJoyToYourLife,,%23AddJoyToYourLife,12602.0,Chennai,IN,2020-09-28T16:14:23Z,2020-09-28T16:12:33Z
