,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
50,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,16284.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
51,#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,157582.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
52,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
53,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17952.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
54,Emoji In Bumchums,http://twitter.com/search?q=%22Emoji+In+Bumchums%22,,%22Emoji+In+Bumchums%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
55,Play On MyTeam11,http://twitter.com/search?q=%22Play+On+MyTeam11%22,,%22Play+On+MyTeam11%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
56,Stakna,http://twitter.com/search?q=Stakna,,Stakna,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
57,Shiv Nadar,http://twitter.com/search?q=%22Shiv+Nadar%22,,%22Shiv+Nadar%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
58,Weston,http://twitter.com/search?q=Weston,,Weston,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
59,Uptron,http://twitter.com/search?q=Uptron,,Uptron,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
60,Vishvendra Singh,http://twitter.com/search?q=%22Vishvendra+Singh%22,,%22Vishvendra+Singh%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
61,Onida,http://twitter.com/search?q=Onida,,Onida,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
62,National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
63,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,25897.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
64,रवि किशन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
65,Garden,http://twitter.com/search?q=Garden,,Garden,127476.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
66,Crown,http://twitter.com/search?q=Crown,,Crown,53387.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
67,HCL Tech,http://twitter.com/search?q=%22HCL+Tech%22,,%22HCL+Tech%22,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
68,Bush,http://twitter.com/search?q=Bush,,Bush,43090.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
69,Shekhawat,http://twitter.com/search?q=Shekhawat,,Shekhawat,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
70,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
71,#संतों_को_न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,17996.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
72,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
73,#ChooseVegForHealth,http://twitter.com/search?q=%23ChooseVegForHealth,,%23ChooseVegForHealth,36362.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
74,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
75,#InternationalJusticeDay,http://twitter.com/search?q=%23InternationalJusticeDay,,%23InternationalJusticeDay,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
76,#jeetegaindia,http://twitter.com/search?q=%23jeetegaindia,,%23jeetegaindia,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
77,#5YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%235YearsOfBajrangiBhaijaan,,%235YearsOfBajrangiBhaijaan,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
78,#KejriwalKaBijliGhotala,http://twitter.com/search?q=%23KejriwalKaBijliGhotala,,%23KejriwalKaBijliGhotala,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
79,#Rajnathsingh,http://twitter.com/search?q=%23Rajnathsingh,,%23Rajnathsingh,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
80,#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
81,#upstox,http://twitter.com/search?q=%23upstox,,%23upstox,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
82,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,21525.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
83,#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
84,#आरक्षण_से_देश_खोखला,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%96%E0%A5%8B%E0%A4%96%E0%A4%B2%E0%A4%BE,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%96%E0%A5%8B%E0%A4%96%E0%A4%B2%E0%A4%BE,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
85,#JusticeStillPending,http://twitter.com/search?q=%23JusticeStillPending,,%23JusticeStillPending,70712.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
86,#WeDemandReasonableFee,http://twitter.com/search?q=%23WeDemandReasonableFee,,%23WeDemandReasonableFee,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
87,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,14386.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
88,#dronepratap,http://twitter.com/search?q=%23dronepratap,,%23dronepratap,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
89,#RaviKishan,http://twitter.com/search?q=%23RaviKishan,,%23RaviKishan,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
90,#5MViewsForThumbiThullal,http://twitter.com/search?q=%235MViewsForThumbiThullal,,%235MViewsForThumbiThullal,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
91,#HappyBirthdayPMR,http://twitter.com/search?q=%23HappyBirthdayPMR,,%23HappyBirthdayPMR,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
92,#HappyBirthdayVishnuVishal,http://twitter.com/search?q=%23HappyBirthdayVishnuVishal,,%23HappyBirthdayVishnuVishal,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
93,#BPCL,http://twitter.com/search?q=%23BPCL,,%23BPCL,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
94,#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,44404.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
95,#YehRishteyHainPyaarKe,http://twitter.com/search?q=%23YehRishteyHainPyaarKe,,%23YehRishteyHainPyaarKe,19913.0,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
96,#sunpharma,http://twitter.com/search?q=%23sunpharma,,%23sunpharma,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
97,#Zidane,http://twitter.com/search?q=%23Zidane,,%23Zidane,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
98,#sixwordstory,http://twitter.com/search?q=%23sixwordstory,,%23sixwordstory,,Mumbai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:05Z
99,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,44775.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
100,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,15821.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
101,#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,153583.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
102,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
103,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17671.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
104,Emoji In Bumchums,http://twitter.com/search?q=%22Emoji+In+Bumchums%22,,%22Emoji+In+Bumchums%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
105,Play On MyTeam11,http://twitter.com/search?q=%22Play+On+MyTeam11%22,,%22Play+On+MyTeam11%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
106,Stakna,http://twitter.com/search?q=Stakna,,Stakna,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
107,Shiv Nadar,http://twitter.com/search?q=%22Shiv+Nadar%22,,%22Shiv+Nadar%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
108,Weston,http://twitter.com/search?q=Weston,,Weston,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
109,Vishvendra Singh,http://twitter.com/search?q=%22Vishvendra+Singh%22,,%22Vishvendra+Singh%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
110,Uptron,http://twitter.com/search?q=Uptron,,Uptron,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
111,Onida,http://twitter.com/search?q=Onida,,Onida,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
112,National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
113,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,25797.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
114,रवि किशन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
115,Garden,http://twitter.com/search?q=Garden,,Garden,127164.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
116,Crown,http://twitter.com/search?q=Crown,,Crown,53240.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
117,HCL Tech,http://twitter.com/search?q=%22HCL+Tech%22,,%22HCL+Tech%22,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
118,Bush,http://twitter.com/search?q=Bush,,Bush,43028.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
119,Shekhawat,http://twitter.com/search?q=Shekhawat,,Shekhawat,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
120,Connection,http://twitter.com/search?q=Connection,,Connection,66986.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
121,Creation,http://twitter.com/search?q=Creation,,Creation,45111.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
122,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
123,#संतों_को_न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,15700.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
124,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
125,#ChooseVegForHealth,http://twitter.com/search?q=%23ChooseVegForHealth,,%23ChooseVegForHealth,36010.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
126,#InternationalJusticeDay,http://twitter.com/search?q=%23InternationalJusticeDay,,%23InternationalJusticeDay,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
127,#JeetegaIndia,http://twitter.com/search?q=%23JeetegaIndia,,%23JeetegaIndia,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
128,#5YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%235YearsOfBajrangiBhaijaan,,%235YearsOfBajrangiBhaijaan,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
129,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
130,#KejriwalKaBijliGhotala,http://twitter.com/search?q=%23KejriwalKaBijliGhotala,,%23KejriwalKaBijliGhotala,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
131,#Rajnathsingh,http://twitter.com/search?q=%23Rajnathsingh,,%23Rajnathsingh,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
132,#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
133,#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
134,#upstox,http://twitter.com/search?q=%23upstox,,%23upstox,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
135,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,21481.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
136,#JusticeStillPending,http://twitter.com/search?q=%23JusticeStillPending,,%23JusticeStillPending,70576.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
137,#WeDemandReasonableFee,http://twitter.com/search?q=%23WeDemandReasonableFee,,%23WeDemandReasonableFee,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
138,#dronepratap,http://twitter.com/search?q=%23dronepratap,,%23dronepratap,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
139,#RaviKishan,http://twitter.com/search?q=%23RaviKishan,,%23RaviKishan,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
140,#5MViewsForThumbiThullal,http://twitter.com/search?q=%235MViewsForThumbiThullal,,%235MViewsForThumbiThullal,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
141,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,14338.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
142,#HappyBirthdayPMR,http://twitter.com/search?q=%23HappyBirthdayPMR,,%23HappyBirthdayPMR,,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
143,#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,44308.0,Chennai,IN,2020-07-17T08:09:40Z,2020-07-17T08:04:06Z
