,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,23714.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
20,can't believe,http://twitter.com/search?q=%22can%27t+believe%22,,%22can%27t+believe%22,183438.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
21,Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,30102.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
22,Attorney General of India,http://twitter.com/search?q=%22Attorney+General+of+India%22,,%22Attorney+General+of+India%22,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
23,Image,http://twitter.com/search?q=Image,,Image,211078.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
24,Passed Away,http://twitter.com/search?q=%22Passed+Away%22,,%22Passed+Away%22,64835.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
25,Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
26,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1836050.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
27,Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
28,Javed,http://twitter.com/search?q=Javed,,Javed,12590.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
29,Nationalist,http://twitter.com/search?q=Nationalist,,Nationalist,21153.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
30,Nandini,http://twitter.com/search?q=Nandini,,Nandini,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
31,Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
32,#SoliSorabjee,http://twitter.com/search?q=%23SoliSorabjee,,%23SoliSorabjee,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
33,#ArrestPChidambaram,http://twitter.com/search?q=%23ArrestPChidambaram,,%23ArrestPChidambaram,13719.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
34,#DontIsComing,http://twitter.com/search?q=%23DontIsComing,,%23DontIsComing,49552.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
35,#DontOutNow,http://twitter.com/search?q=%23DontOutNow,,%23DontOutNow,31264.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
36,#TurnOnTheMoonRM,http://twitter.com/search?q=%23TurnOnTheMoonRM,,%23TurnOnTheMoonRM,30983.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
37,#BJP_MP_MLA_Missing,http://twitter.com/search?q=%23BJP_MP_MLA_Missing,,%23BJP_MP_MLA_Missing,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
38,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16030.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
39,#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
40,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,11883.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
41,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
42,#eAeonFragileNow,http://twitter.com/search?q=%23eAeonFragileNow,,%23eAeonFragileNow,13645.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
43,#달을켜줘요,http://twitter.com/search?q=%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,,%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,12990.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
44,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
45,#DONOTPOSTPONEEXAMS,http://twitter.com/search?q=%23DONOTPOSTPONEEXAMS,,%23DONOTPOSTPONEEXAMS,46141.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
46,#buttercard,http://twitter.com/search?q=%23buttercard,,%23buttercard,30527.0,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
47,#WonderWoman,http://twitter.com/search?q=%23WonderWoman,,%23WonderWoman,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
48,#VakeelSaabOnPrimeVideo,http://twitter.com/search?q=%23VakeelSaabOnPrimeVideo,,%23VakeelSaabOnPrimeVideo,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
49,#CinemaBandi,http://twitter.com/search?q=%23CinemaBandi,,%23CinemaBandi,,India,IN,2021-04-30T08:21:25Z,2021-04-28T15:04:23Z
50,#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,63150.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
51,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34823.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
52,#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
53,#रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
54,Shocking,http://twitter.com/search?q=Shocking,,Shocking,64924.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
55,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,93677.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
56,#DilDeDiya,http://twitter.com/search?q=%23DilDeDiya,,%23DilDeDiya,24295.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
57,Democracy Demands SSR Justice,http://twitter.com/search?q=%22Democracy+Demands+SSR+Justice%22,,%22Democracy+Demands+SSR+Justice%22,67123.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
58,#25सांसद_लापता_है,http://twitter.com/search?q=%2325%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%2325%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,11554.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
59,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,63605.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
60,Dangal,http://twitter.com/search?q=Dangal,,Dangal,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
61,पत्रकार रोहित,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4%22,34592.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
62,Shocked,http://twitter.com/search?q=Shocked,,Shocked,80079.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
63,Journalist,http://twitter.com/search?q=Journalist,,Journalist,91205.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
64,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
65,Anchor,http://twitter.com/search?q=Anchor,,Anchor,50464.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
66,ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,68849.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
67,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
68,पत्रकारिता जगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
69,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,80880.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
70,Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,23752.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
71,can't believe,http://twitter.com/search?q=%22can%27t+believe%22,,%22can%27t+believe%22,183326.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
72,Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,30083.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
73,Attorney General of India,http://twitter.com/search?q=%22Attorney+General+of+India%22,,%22Attorney+General+of+India%22,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
74,Image,http://twitter.com/search?q=Image,,Image,210967.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
75,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1835490.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
76,Javed,http://twitter.com/search?q=Javed,,Javed,12562.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
77,Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
78,Nationalist,http://twitter.com/search?q=Nationalist,,Nationalist,21106.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
79,5 IPL,http://twitter.com/search?q=%225+IPL%22,,%225+IPL%22,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
80,#SoliSorabjee,http://twitter.com/search?q=%23SoliSorabjee,,%23SoliSorabjee,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
81,#DontOutNow,http://twitter.com/search?q=%23DontOutNow,,%23DontOutNow,30378.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
82,#TurnOnTheMoonRM,http://twitter.com/search?q=%23TurnOnTheMoonRM,,%23TurnOnTheMoonRM,29700.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
83,#ArrestPChidambaram,http://twitter.com/search?q=%23ArrestPChidambaram,,%23ArrestPChidambaram,13694.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
84,#DontIsComing,http://twitter.com/search?q=%23DontIsComing,,%23DontIsComing,49565.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
85,#eAeonFragileNow,http://twitter.com/search?q=%23eAeonFragileNow,,%23eAeonFragileNow,13075.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
86,#달을켜줘요,http://twitter.com/search?q=%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,,%23%EB%8B%AC%EC%9D%84%EC%BC%9C%EC%A4%98%EC%9A%94,12316.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
87,#BJP_MP_MLA_Missing,http://twitter.com/search?q=%23BJP_MP_MLA_Missing,,%23BJP_MP_MLA_Missing,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
88,#우리의_조약돌_RM,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%A1%B0%EC%95%BD%EB%8F%8C_RM,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%A1%B0%EC%95%BD%EB%8F%8C_RM,13043.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
89,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16039.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
90,#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
91,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
92,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,11867.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
93,#DONOTPOSTPONEEXAMS,http://twitter.com/search?q=%23DONOTPOSTPONEEXAMS,,%23DONOTPOSTPONEEXAMS,46005.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
94,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
95,#HimeshReshammiya,http://twitter.com/search?q=%23HimeshReshammiya,,%23HimeshReshammiya,10939.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
96,#VakeelSaabOnPrimeVideo,http://twitter.com/search?q=%23VakeelSaabOnPrimeVideo,,%23VakeelSaabOnPrimeVideo,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
97,#WonderWoman,http://twitter.com/search?q=%23WonderWoman,,%23WonderWoman,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
98,#buttercard,http://twitter.com/search?q=%23buttercard,,%23buttercard,30522.0,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
99,#CinemaBandi,http://twitter.com/search?q=%23CinemaBandi,,%23CinemaBandi,,Mumbai,IN,2021-04-30T08:21:25Z,2021-04-16T23:13:29Z
100,#Kavan,http://twitter.com/search?q=%23Kavan,,%23Kavan,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
101,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,57621.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
102,#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,64408.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
103,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34447.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
104,#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
105,#रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
106,Shocking,http://twitter.com/search?q=Shocking,,Shocking,65077.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
107,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,93916.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
108,Democracy Demands SSR Justice,http://twitter.com/search?q=%22Democracy+Demands+SSR+Justice%22,,%22Democracy+Demands+SSR+Justice%22,67123.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
109,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,63658.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
110,Dangal,http://twitter.com/search?q=Dangal,,Dangal,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
111,पत्रकार रोहित,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4%22,35140.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
112,Shocked,http://twitter.com/search?q=Shocked,,Shocked,80307.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
113,Journalist,http://twitter.com/search?q=Journalist,,Journalist,91738.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
114,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
115,Anchor,http://twitter.com/search?q=Anchor,,Anchor,50696.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
116,ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,69522.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
117,Sharjeel,http://twitter.com/search?q=Sharjeel,,Sharjeel,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
118,पत्रकारिता जगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
119,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,80938.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
120,Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,23752.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
121,can't believe,http://twitter.com/search?q=%22can%27t+believe%22,,%22can%27t+believe%22,183467.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
122,Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,30120.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
123,Attorney General of India,http://twitter.com/search?q=%22Attorney+General+of+India%22,,%22Attorney+General+of+India%22,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
124,Image,http://twitter.com/search?q=Image,,Image,211135.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
125,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1836266.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
126,Javed,http://twitter.com/search?q=Javed,,Javed,12600.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
127,Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
128,Nationalist,http://twitter.com/search?q=Nationalist,,Nationalist,21145.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
129,5 IPL,http://twitter.com/search?q=%225+IPL%22,,%225+IPL%22,,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
130,#DilDeDiya,http://twitter.com/search?q=%23DilDeDiya,,%23DilDeDiya,24295.0,Chennai,IN,2021-04-30T08:21:26Z,2021-04-28T15:04:06Z
