,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#नागपंचमी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,,%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,30911.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
29,#आरक्षण_बचाओ_संविधान_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,133550.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
30,#shivrajsinghchouhan,http://twitter.com/search?q=%23shivrajsinghchouhan,,%23shivrajsinghchouhan,12851.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
31,#nagpanchami,http://twitter.com/search?q=%23nagpanchami,,%23nagpanchami,24674.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
32,#BhagavadGitaQuotes,http://twitter.com/search?q=%23BhagavadGitaQuotes,,%23BhagavadGitaQuotes,102705.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
33,#भड़वा_दलाल_अर्णबगोस्वामी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,76759.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
34,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,22950.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
35,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,28069.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
36,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3511723.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
37,#यूपी_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,45761.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
38,#तानाशाह_योगी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,43953.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
39,#mahindrauniversity,http://twitter.com/search?q=%23mahindrauniversity,,%23mahindrauniversity,,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
40,#ZafarIslamKiJhootiReport,http://twitter.com/search?q=%23ZafarIslamKiJhootiReport,,%23ZafarIslamKiJhootiReport,37840.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
41,#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,38720.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
42,#truehumanitywarriors,http://twitter.com/search?q=%23truehumanitywarriors,,%23truehumanitywarriors,56430.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
43,#Thanks_Dr_Ambedkar,http://twitter.com/search?q=%23Thanks_Dr_Ambedkar,,%23Thanks_Dr_Ambedkar,31624.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
44,#JusticeForKarnatakaStudents,http://twitter.com/search?q=%23JusticeForKarnatakaStudents,,%23JusticeForKarnatakaStudents,142000.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
45,#WeLoveDarlingPrabhas,http://twitter.com/search?q=%23WeLoveDarlingPrabhas,,%23WeLoveDarlingPrabhas,109633.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
46,#31StudentsInSCForJustice,http://twitter.com/search?q=%2331StudentsInSCForJustice,,%2331StudentsInSCForJustice,100304.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
47,#திருட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,22617.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
48,#JusticeForSushant,http://twitter.com/search?q=%23JusticeForSushant,,%23JusticeForSushant,14893.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
49,#justiceforanaikaraimuthu,http://twitter.com/search?q=%23justiceforanaikaraimuthu,,%23justiceforanaikaraimuthu,47587.0,India,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:35Z
50,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
51,#JusticeCon,http://twitter.com/search?q=%23JusticeCon,,%23JusticeCon,34457.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
52,#MaheshBabuBdayCDP,http://twitter.com/search?q=%23MaheshBabuBdayCDP,,%23MaheshBabuBdayCDP,6997941.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
53,#ihavejoke,http://twitter.com/search?q=%23ihavejoke,,%23ihavejoke,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
54,#UFCFightIsland3,http://twitter.com/search?q=%23UFCFightIsland3,,%23UFCFightIsland3,34429.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
55,Tattooed - No,http://twitter.com/search?q=%22Tattooed+-+No%22,,%22Tattooed+-+No%22,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
56,MOON BY JIN,http://twitter.com/search?q=%22MOON+BY+JIN%22,,%22MOON+BY+JIN%22,122086.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
57,AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
58,नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,74067.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
59,6 YEARS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%226+YEARS+OF+BLOCKBUSTER+KICK%22,,%226+YEARS+OF+BLOCKBUSTER+KICK%22,210817.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
60,#WeStandWithNupurSharma,http://twitter.com/search?q=%23WeStandWithNupurSharma,,%23WeStandWithNupurSharma,40204.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
61,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
62,#tonorrow,http://twitter.com/search?q=%23tonorrow,,%23tonorrow,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
63,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,11187.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
64,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
65,#ईको_फ्रेंडली_बक़रीद,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6,,%23%E0%A4%88%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%95%E0%A4%BC%E0%A4%B0%E0%A5%80%E0%A4%A6,54747.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
66,#27JulyDrKafeelHearing,http://twitter.com/search?q=%2327JulyDrKafeelHearing,,%2327JulyDrKafeelHearing,37351.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
67,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,10990.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
68,#ModiTubelightHai,http://twitter.com/search?q=%23ModiTubelightHai,,%23ModiTubelightHai,21606.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
69,#DilBecharamovie,http://twitter.com/search?q=%23DilBecharamovie,,%23DilBecharamovie,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
70,#SpeakUpForDemocracy,http://twitter.com/search?q=%23SpeakUpForDemocracy,,%23SpeakUpForDemocracy,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
71,#ArrestCulpritsOfSSR,http://twitter.com/search?q=%23ArrestCulpritsOfSSR,,%23ArrestCulpritsOfSSR,356860.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
72,#petergreen,http://twitter.com/search?q=%23petergreen,,%23petergreen,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
73,#omerta,http://twitter.com/search?q=%23omerta,,%23omerta,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
74,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
75,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,193182.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
76,#WithdrawEIA2020,http://twitter.com/search?q=%23WithdrawEIA2020,,%23WithdrawEIA2020,11915.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
77,#மூத்திரச்சங்கி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AE%E0%AF%82%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
78,#Kaal_IsThe_SpeakerOfGita,http://twitter.com/search?q=%23Kaal_IsThe_SpeakerOfGita,,%23Kaal_IsThe_SpeakerOfGita,211288.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
79,#नागपंचमी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,,%23%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,30906.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
80,#आरक्षण_बचाओ_संविधान_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,133522.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
81,#shivrajsinghchouhan,http://twitter.com/search?q=%23shivrajsinghchouhan,,%23shivrajsinghchouhan,12850.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
82,#nagpanchami,http://twitter.com/search?q=%23nagpanchami,,%23nagpanchami,24668.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
83,#BhagavadGitaQuotes,http://twitter.com/search?q=%23BhagavadGitaQuotes,,%23BhagavadGitaQuotes,102689.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
84,#भड़वा_दलाल_अर्णबगोस्वामी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80,76753.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
85,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,22894.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
86,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,27994.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
87,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3503762.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
88,#यूपी_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,45757.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
89,#तानाशाह_योगी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,43940.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
90,#mahindrauniversity,http://twitter.com/search?q=%23mahindrauniversity,,%23mahindrauniversity,,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
91,#ZafarIslamKiJhootiReport,http://twitter.com/search?q=%23ZafarIslamKiJhootiReport,,%23ZafarIslamKiJhootiReport,37819.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
92,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,38678.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
93,#truehumanitywarriors,http://twitter.com/search?q=%23truehumanitywarriors,,%23truehumanitywarriors,56427.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
94,#Thanks_Dr_Ambedkar,http://twitter.com/search?q=%23Thanks_Dr_Ambedkar,,%23Thanks_Dr_Ambedkar,31617.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
95,#JusticeForKarnatakaStudents,http://twitter.com/search?q=%23JusticeForKarnatakaStudents,,%23JusticeForKarnatakaStudents,141976.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
96,#WeLoveDarlingPrabhas,http://twitter.com/search?q=%23WeLoveDarlingPrabhas,,%23WeLoveDarlingPrabhas,109742.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
97,#31StudentsInSCForJustice,http://twitter.com/search?q=%2331StudentsInSCForJustice,,%2331StudentsInSCForJustice,100297.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
98,#திருட்டு_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,22607.0,Mumbai,IN,2020-07-26T00:26:10Z,2020-07-26T00:22:36Z
