,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,61863.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
74,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313581.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
75,Congressman,http://twitter.com/search?q=Congressman,,Congressman,13810.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
76,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,105432.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
77,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
78,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,98431.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
79,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12698.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
80,Halsey,http://twitter.com/search?q=Halsey,,Halsey,67357.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
81,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
82,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
83,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,11826.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
84,Yummy,http://twitter.com/search?q=Yummy,,Yummy,266109.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
85,After Hours,http://twitter.com/search?q=%22After+Hours%22,,%22After+Hours%22,167881.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
86,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
87,#MahilaBirodhiBJP,http://twitter.com/search?q=%23MahilaBirodhiBJP,,%23MahilaBirodhiBJP,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
88,#ChembarambakkamLake,http://twitter.com/search?q=%23ChembarambakkamLake,,%23ChembarambakkamLake,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
89,#EconomyRising,http://twitter.com/search?q=%23EconomyRising,,%23EconomyRising,14586.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
90,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,30009.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
91,#Durgamati,http://twitter.com/search?q=%23Durgamati,,%23Durgamati,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
92,#देवउठनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%89%E0%A4%A0%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
93,#तुलसी_विवाह,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B9,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
94,#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,30653.0,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
95,#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
96,#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
97,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
98,#DevuthaniEkadashi,http://twitter.com/search?q=%23DevuthaniEkadashi,,%23DevuthaniEkadashi,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
99,#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,,Mumbai,IN,2020-11-25T08:13:27Z,2020-11-24T05:39:42Z
100,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,98431.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
101,#AhmedPatel,http://twitter.com/search?q=%23AhmedPatel,,%23AhmedPatel,28542.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
102,#ShonaShonaWithSidNaaz,http://twitter.com/search?q=%23ShonaShonaWithSidNaaz,,%23ShonaShonaWithSidNaaz,130131.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
103,#SSRDishaAwaitsJustice,http://twitter.com/search?q=%23SSRDishaAwaitsJustice,,%23SSRDishaAwaitsJustice,80826.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
104,#हिंदुओं_का_हिंदुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
105,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13825.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
106,solution to pollution,http://twitter.com/search?q=%22solution+to+pollution%22,,%22solution+to+pollution%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
107,JGU Global Conference,http://twitter.com/search?q=%22JGU+Global+Conference%22,,%22JGU+Global+Conference%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
108,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,20592.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
109,Adyar,http://twitter.com/search?q=Adyar,,Adyar,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
110,अहमद पटेल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,38263.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
111,Tony,http://twitter.com/search?q=Tony,,Tony,117429.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
112,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,27607.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
113,Scotland,http://twitter.com/search?q=Scotland,,Scotland,133254.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
114,Tom Hagen,http://twitter.com/search?q=%22Tom+Hagen%22,,%22Tom+Hagen%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
115,Vito Corleone,http://twitter.com/search?q=%22Vito+Corleone%22,,%22Vito+Corleone%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
116,senior congress,http://twitter.com/search?q=%22senior+congress%22,,%22senior+congress%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
117,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
118,rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
119,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,233616.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
120,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
121,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,35304.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
122,Faisal,http://twitter.com/search?q=Faisal,,Faisal,26812.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
123,Inna Lillahi,http://twitter.com/search?q=%22Inna+Lillahi%22,,%22Inna+Lillahi%22,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
124,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,61905.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
125,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313581.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
126,Congressman,http://twitter.com/search?q=Congressman,,Congressman,13810.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
127,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,105432.0,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
128,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Chennai,IN,2020-11-25T08:13:28Z,2020-11-24T05:39:42Z
