,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11458.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
12,Pakistan Army,http://twitter.com/search?q=%22Pakistan+Army%22,,%22Pakistan+Army%22,22606.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
13,Nikki Tamboli Winning Hearts,http://twitter.com/search?q=%22Nikki+Tamboli+Winning+Hearts%22,,%22Nikki+Tamboli+Winning+Hearts%22,12556.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
14,Diya,http://twitter.com/search?q=Diya,,Diya,34087.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
15,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
16,Makkal Selvan,http://twitter.com/search?q=%22Makkal+Selvan%22,,%22Makkal+Selvan%22,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
17,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,41418.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
18,Line of Control,http://twitter.com/search?q=%22Line+of+Control%22,,%22Line+of+Control%22,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
19,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,312381.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
20,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13361.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
21,बराक ओबामा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,21391.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
22,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,27010.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
23,Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
24,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31203.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
25,Dipawali,http://twitter.com/search?q=Dipawali,,Dipawali,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
26,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,96166.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
27,#TheGraciousSSMB,http://twitter.com/search?q=%23TheGraciousSSMB,,%23TheGraciousSSMB,216063.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
28,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
29,#AyodhyaDeepotsav,http://twitter.com/search?q=%23AyodhyaDeepotsav,,%23AyodhyaDeepotsav,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
30,#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,16126.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
31,#VaathiTeaserFestTmrw,http://twitter.com/search?q=%23VaathiTeaserFestTmrw,,%23VaathiTeaserFestTmrw,79789.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
32,#AAPresentsAHA,http://twitter.com/search?q=%23AAPresentsAHA,,%23AAPresentsAHA,16771.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
33,#अयोध्या_दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
34,#बिहार_मांगें_रिकॉउंटिंग,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,182921.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
35,#luckyali,http://twitter.com/search?q=%23luckyali,,%23luckyali,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
36,#AchyutaSamanta,http://twitter.com/search?q=%23AchyutaSamanta,,%23AchyutaSamanta,12632.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
37,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,97265.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
38,#AmazonSpecialsRedmi9A,http://twitter.com/search?q=%23AmazonSpecialsRedmi9A,,%23AmazonSpecialsRedmi9A,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
39,#BhoomBhaddhal,http://twitter.com/search?q=%23BhoomBhaddhal,,%23BhoomBhaddhal,12488.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
40,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,153796.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
41,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
42,#YutaDeservesBetter,http://twitter.com/search?q=%23YutaDeservesBetter,,%23YutaDeservesBetter,103555.0,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
43,#askUpmanyu,http://twitter.com/search?q=%23askUpmanyu,,%23askUpmanyu,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
44,#Unhinged,http://twitter.com/search?q=%23Unhinged,,%23Unhinged,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
45,#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
46,#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
47,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
48,#தீபாவளி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
49,#SoloBrathukeSoBetter,http://twitter.com/search?q=%23SoloBrathukeSoBetter,,%23SoloBrathukeSoBetter,,India,IN,2020-11-13T16:17:15Z,2020-11-12T03:26:24Z
50,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,113465.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
51,#UmarKhalidKoRihaKaro,http://twitter.com/search?q=%23UmarKhalidKoRihaKaro,,%23UmarKhalidKoRihaKaro,53418.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
52,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,17003.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
53,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
54,Dhanteras,http://twitter.com/search?q=Dhanteras,,Dhanteras,77201.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
55,#WeThankYouTaehyung,http://twitter.com/search?q=%23WeThankYouTaehyung,,%23WeThankYouTaehyung,144418.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
56,#6DaysBEforeBE,http://twitter.com/search?q=%236DaysBEforeBE,,%236DaysBEforeBE,99228.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
57,#हम_तो_पटाखे_फोड़ेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,24968.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
58,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,469727.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
59,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,38228.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
60,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
61,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,312381.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
62,isupport chanderi,http://twitter.com/search?q=%22isupport+chanderi%22,,%22isupport+chanderi%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
63,teri aankhon mein 100million,http://twitter.com/search?q=%22teri+aankhon+mein+100million%22,,%22teri+aankhon+mein+100million%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
64,metroshoes bestfootforward,http://twitter.com/search?q=%22metroshoes+bestfootforward%22,,%22metroshoes+bestfootforward%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
65,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11458.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
66,Pakistan Army,http://twitter.com/search?q=%22Pakistan+Army%22,,%22Pakistan+Army%22,22606.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
67,Nikki Tamboli Winning Hearts,http://twitter.com/search?q=%22Nikki+Tamboli+Winning+Hearts%22,,%22Nikki+Tamboli+Winning+Hearts%22,12569.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
68,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,41446.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
69,Makkal Selvan,http://twitter.com/search?q=%22Makkal+Selvan%22,,%22Makkal+Selvan%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
70,Line of Control,http://twitter.com/search?q=%22Line+of+Control%22,,%22Line+of+Control%22,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
71,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13361.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
72,Diyas,http://twitter.com/search?q=Diyas,,Diyas,13835.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
73,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,14972.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
74,बराक ओबामा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,21391.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
75,Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
76,Dipawali,http://twitter.com/search?q=Dipawali,,Dipawali,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
77,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,96166.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
78,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31144.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
79,#TheGraciousSSMB,http://twitter.com/search?q=%23TheGraciousSSMB,,%23TheGraciousSSMB,216646.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
80,#luckyali,http://twitter.com/search?q=%23luckyali,,%23luckyali,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
81,#AmazonSpecialsRedmi9A,http://twitter.com/search?q=%23AmazonSpecialsRedmi9A,,%23AmazonSpecialsRedmi9A,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
82,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,97265.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
83,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
84,#FestivalofLights,http://twitter.com/search?q=%23FestivalofLights,,%23FestivalofLights,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
85,#CBIFile302InSSRCase,http://twitter.com/search?q=%23CBIFile302InSSRCase,,%23CBIFile302InSSRCase,153796.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
86,#बिहार_मांगें_रिकॉउंटिंग,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%89%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97,182921.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
87,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
88,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
89,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
90,#AyodhyaDeepotsav,http://twitter.com/search?q=%23AyodhyaDeepotsav,,%23AyodhyaDeepotsav,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
91,#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,16126.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
92,#VaathiTeaserFestTmrw,http://twitter.com/search?q=%23VaathiTeaserFestTmrw,,%23VaathiTeaserFestTmrw,79789.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
93,#AAPresentsAHA,http://twitter.com/search?q=%23AAPresentsAHA,,%23AAPresentsAHA,16836.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
94,#अयोध्या_दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
95,#AchyutaSamanta,http://twitter.com/search?q=%23AchyutaSamanta,,%23AchyutaSamanta,12632.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
96,#BhoomBhaddhal,http://twitter.com/search?q=%23BhoomBhaddhal,,%23BhoomBhaddhal,12499.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
97,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
98,#YutaDeservesBetter,http://twitter.com/search?q=%23YutaDeservesBetter,,%23YutaDeservesBetter,103555.0,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
99,#askUpmanyu,http://twitter.com/search?q=%23askUpmanyu,,%23askUpmanyu,,Mumbai,IN,2020-11-13T16:17:16Z,2020-11-12T03:26:24Z
100,#VaathiTeaserFestTmrw,http://twitter.com/search?q=%23VaathiTeaserFestTmrw,,%23VaathiTeaserFestTmrw,79789.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
101,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,75769.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
102,#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,16126.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
103,#தீபாவளி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
104,#WeThankYouTaehyung,http://twitter.com/search?q=%23WeThankYouTaehyung,,%23WeThankYouTaehyung,144418.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
105,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,469727.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
106,isupport chanderi,http://twitter.com/search?q=%22isupport+chanderi%22,,%22isupport+chanderi%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
107,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
108,teri aankhon mein 100million,http://twitter.com/search?q=%22teri+aankhon+mein+100million%22,,%22teri+aankhon+mein+100million%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
109,metroshoes bestfootforward,http://twitter.com/search?q=%22metroshoes+bestfootforward%22,,%22metroshoes+bestfootforward%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
110,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11458.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
111,Pakistan Army,http://twitter.com/search?q=%22Pakistan+Army%22,,%22Pakistan+Army%22,22640.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
112,Nikki Tamboli Winning Hearts,http://twitter.com/search?q=%22Nikki+Tamboli+Winning+Hearts%22,,%22Nikki+Tamboli+Winning+Hearts%22,12556.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
113,Diya,http://twitter.com/search?q=Diya,,Diya,34087.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
114,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
115,Makkal Selvan,http://twitter.com/search?q=%22Makkal+Selvan%22,,%22Makkal+Selvan%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
116,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,41446.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
117,Line of Control,http://twitter.com/search?q=%22Line+of+Control%22,,%22Line+of+Control%22,,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
118,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,312381.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
119,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,13361.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
120,बराक ओबामा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%95+%E0%A4%93%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%BE%22,21391.0,Chennai,IN,2020-11-13T16:17:16Z,2020-11-12T00:50:51Z
