,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,504128.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
11,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,76018.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
12,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,34180.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
13,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,56089.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
14,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,29983.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
15,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,14491.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
16,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,26891.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
17,Perez,http://twitter.com/search?q=Perez,,Perez,47722.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
18,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34286.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
19,HOT HOT,http://twitter.com/search?q=%22HOT+HOT%22,,%22HOT+HOT%22,724908.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
20,JIMIN RED HAIR,http://twitter.com/search?q=%22JIMIN+RED+HAIR%22,,%22JIMIN+RED+HAIR%22,36220.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
21,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,15076.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
22,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,34039.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
23,WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,59566.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
24,We Want KGF2 Update,http://twitter.com/search?q=%22We+Want+KGF2+Update%22,,%22We+Want+KGF2+Update%22,90965.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
25,Chan,http://twitter.com/search?q=Chan,,Chan,527013.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
26,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43318.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
27,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,29319.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
28,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
29,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23347.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
30,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31355.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
31,Checo,http://twitter.com/search?q=Checo,,Checo,23424.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
32,Harman,http://twitter.com/search?q=Harman,,Harman,,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
33,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,20810.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
34,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
35,Olympics,http://twitter.com/search?q=Olympics,,Olympics,68883.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
36,Sikh,http://twitter.com/search?q=Sikh,,Sikh,28279.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
37,CBI Expose MVA In SSR Case,http://twitter.com/search?q=%22CBI+Expose+MVA+In+SSR+Case%22,,%22CBI+Expose+MVA+In+SSR+Case%22,156293.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
38,Belgium,http://twitter.com/search?q=Belgium,,Belgium,39657.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
39,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
40,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61672.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
41,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,24017.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
42,Onida,http://twitter.com/search?q=Onida,,Onida,,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
43,btfu out soon,http://twitter.com/search?q=%22btfu+out+soon%22,,%22btfu+out+soon%22,19789.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
44,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,36249.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
45,Charles,http://twitter.com/search?q=Charles,,Charles,62758.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
46,5years Of Annika,http://twitter.com/search?q=%225years+Of+Annika%22,,%225years+Of+Annika%22,11087.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
47,Gasly,http://twitter.com/search?q=Gasly,,Gasly,12900.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
48,Paris,http://twitter.com/search?q=Paris,,Paris,146209.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
49,Philippines,http://twitter.com/search?q=Philippines,,Philippines,59738.0,India,IN,2021-06-27T16:21:07Z,2021-06-26T21:15:44Z
50,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1239285.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
51,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,115843.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
52,Motivational Speaker Sushant,http://twitter.com/search?q=%22Motivational+Speaker+Sushant%22,,%22Motivational+Speaker+Sushant%22,20114.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
53,#BJPkaKhel100KaTel,http://twitter.com/search?q=%23BJPkaKhel100KaTel,,%23BJPkaKhel100KaTel,12214.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
54,#StyrianGP,http://twitter.com/search?q=%23StyrianGP,,%23StyrianGP,139333.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
55,OUR SAVIOUR DARSHAN,http://twitter.com/search?q=%22OUR+SAVIOUR+DARSHAN%22,,%22OUR+SAVIOUR+DARSHAN%22,26808.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
56,#कांग्रेस_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,20699.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
57,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
58,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,41838.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
59,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,82997.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
60,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,34159.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
61,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,75782.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
62,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,504545.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
63,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,56094.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
64,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,30038.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
65,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,14407.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
66,Perez,http://twitter.com/search?q=Perez,,Perez,47721.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
67,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,26873.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
68,HOT HOT,http://twitter.com/search?q=%22HOT+HOT%22,,%22HOT+HOT%22,725123.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
69,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34294.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
70,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,15060.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
71,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,34024.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
72,We Want KGF2 Update,http://twitter.com/search?q=%22We+Want+KGF2+Update%22,,%22We+Want+KGF2+Update%22,90982.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
73,WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,59601.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
74,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43360.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
75,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,29335.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
76,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31354.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
77,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23333.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
78,Checo,http://twitter.com/search?q=Checo,,Checo,23424.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
79,Chan,http://twitter.com/search?q=Chan,,Chan,527459.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
80,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,20796.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
81,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
82,CBI Expose MVA In SSR Case,http://twitter.com/search?q=%22CBI+Expose+MVA+In+SSR+Case%22,,%22CBI+Expose+MVA+In+SSR+Case%22,156290.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
83,Harman,http://twitter.com/search?q=Harman,,Harman,,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
84,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61714.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
85,Olympics,http://twitter.com/search?q=Olympics,,Olympics,68947.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
86,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,10749.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
87,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
88,Russell,http://twitter.com/search?q=Russell,,Russell,50470.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
89,Onida,http://twitter.com/search?q=Onida,,Onida,,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
90,Belgium,http://twitter.com/search?q=Belgium,,Belgium,39699.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
91,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,10463.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
92,BTFU OUT SOON,http://twitter.com/search?q=%22BTFU+OUT+SOON%22,,%22BTFU+OUT+SOON%22,19789.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
93,Charles,http://twitter.com/search?q=Charles,,Charles,62805.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
94,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,192770.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
95,5Years Of Annika,http://twitter.com/search?q=%225Years+Of+Annika%22,,%225Years+Of+Annika%22,11087.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
96,Gasly,http://twitter.com/search?q=Gasly,,Gasly,12890.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
97,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,23944.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
98,Philippines,http://twitter.com/search?q=Philippines,,Philippines,59758.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
99,Paris,http://twitter.com/search?q=Paris,,Paris,146136.0,Mumbai,IN,2021-06-27T16:21:08Z,2021-06-26T21:15:44Z
100,#29YearsOfAnnamalai,http://twitter.com/search?q=%2329YearsOfAnnamalai,,%2329YearsOfAnnamalai,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
101,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,11926.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
102,#முத்துமனோவிற்கு_நீதி_எங்கே,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8B%E0%AE%B5%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8B%E0%AE%B5%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,83494.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
103,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1239456.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
104,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,115500.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
105,Motivational Speaker Sushant,http://twitter.com/search?q=%22Motivational+Speaker+Sushant%22,,%22Motivational+Speaker+Sushant%22,20421.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
106,OUR SAVIOUR DARSHAN,http://twitter.com/search?q=%22OUR+SAVIOUR+DARSHAN%22,,%22OUR+SAVIOUR+DARSHAN%22,26801.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
107,Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,83190.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
108,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,41657.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
109,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,504128.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
110,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,75676.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
111,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,34078.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
112,HIS HAIR,http://twitter.com/search?q=%22HIS+HAIR%22,,%22HIS+HAIR%22,55964.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
113,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,29983.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
114,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,14491.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
115,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,26891.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
116,Perez,http://twitter.com/search?q=Perez,,Perez,47722.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
117,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34286.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
118,HOT HOT,http://twitter.com/search?q=%22HOT+HOT%22,,%22HOT+HOT%22,725513.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
119,JIMIN RED HAIR,http://twitter.com/search?q=%22JIMIN+RED+HAIR%22,,%22JIMIN+RED+HAIR%22,36220.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
120,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,15076.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
121,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,34039.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
122,WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,59643.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
123,We Want KGF2 Update,http://twitter.com/search?q=%22We+Want+KGF2+Update%22,,%22We+Want+KGF2+Update%22,90965.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
124,Chan,http://twitter.com/search?q=Chan,,Chan,528503.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
125,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43318.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
126,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,29215.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
127,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
128,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23347.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
129,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31355.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
130,Checo,http://twitter.com/search?q=Checo,,Checo,23440.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
131,Harman,http://twitter.com/search?q=Harman,,Harman,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
132,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,20810.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
133,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
134,Olympics,http://twitter.com/search?q=Olympics,,Olympics,68883.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
135,Sikh,http://twitter.com/search?q=Sikh,,Sikh,28314.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
136,CBI Expose MVA In SSR Case,http://twitter.com/search?q=%22CBI+Expose+MVA+In+SSR+Case%22,,%22CBI+Expose+MVA+In+SSR+Case%22,156276.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
137,Belgium,http://twitter.com/search?q=Belgium,,Belgium,39657.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
138,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
139,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61712.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
140,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,23929.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
141,Onida,http://twitter.com/search?q=Onida,,Onida,,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
142,btfu out soon,http://twitter.com/search?q=%22btfu+out+soon%22,,%22btfu+out+soon%22,19792.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
143,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,36249.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
144,Charles,http://twitter.com/search?q=Charles,,Charles,62818.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
145,5years Of Annika,http://twitter.com/search?q=%225years+Of+Annika%22,,%225years+Of+Annika%22,11087.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
146,Gasly,http://twitter.com/search?q=Gasly,,Gasly,12908.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
147,Paris,http://twitter.com/search?q=Paris,,Paris,146094.0,Chennai,IN,2021-06-27T16:21:09Z,2021-06-26T21:15:44Z
