,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,25351.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
31,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
32,Banks,http://twitter.com/search?q=Banks,,Banks,66764.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
33,jisoo,http://twitter.com/search?q=jisoo,,jisoo,242221.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
34,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11950.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
35,#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
36,#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,11338.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
37,#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,19433.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
38,#பாலியல்ஜல்சாகட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
39,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
40,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
41,#AshieshRoy,http://twitter.com/search?q=%23AshieshRoy,,%23AshieshRoy,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
42,#ButtaBomma,http://twitter.com/search?q=%23ButtaBomma,,%23ButtaBomma,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
43,#DelhiCrime,http://twitter.com/search?q=%23DelhiCrime,,%23DelhiCrime,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
44,#SpotifyxBTS,http://twitter.com/search?q=%23SpotifyxBTS,,%23SpotifyxBTS,102463.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
45,#14YearsOfDhoom2,http://twitter.com/search?q=%2314YearsOfDhoom2,,%2314YearsOfDhoom2,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
46,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
47,#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
48,#NCTE_REMOVE_BED_PRIMARY_L1,http://twitter.com/search?q=%23NCTE_REMOVE_BED_PRIMARY_L1,,%23NCTE_REMOVE_BED_PRIMARY_L1,98879.0,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
49,#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,,India,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
50,#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
51,SID SHUKLA MV OUT TOMORROW,http://twitter.com/search?q=%22SID+SHUKLA+MV+OUT+TOMORROW%22,,%22SID+SHUKLA+MV+OUT+TOMORROW%22,201495.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
52,Shona Shona Out Tomorrow,http://twitter.com/search?q=%22Shona+Shona+Out+Tomorrow%22,,%22Shona+Shona+Out+Tomorrow%22,141536.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
53,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,119833.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
54,#BTSxCorden,http://twitter.com/search?q=%23BTSxCorden,,%23BTSxCorden,544772.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
55,#SSRDeservesJustice,http://twitter.com/search?q=%23SSRDeservesJustice,,%23SSRDeservesJustice,83536.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
56,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
57,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17868.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
58,AND IF I AM,http://twitter.com/search?q=%22AND+IF+I+AM%22,,%22AND+IF+I+AM%22,98864.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
59,One Year Of Udi Udi,http://twitter.com/search?q=%22One+Year+Of+Udi+Udi%22,,%22One+Year+Of+Udi+Udi%22,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
60,Rohit,http://twitter.com/search?q=Rohit,,Rohit,19221.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
61,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
62,BCCI,http://twitter.com/search?q=BCCI,,BCCI,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
63,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
64,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,167779.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
65,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50154.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
66,Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,51852.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
67,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,111527.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
68,Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
69,Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
70,Ahom,http://twitter.com/search?q=Ahom,,Ahom,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
71,Tests,http://twitter.com/search?q=Tests,,Tests,113682.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
72,Saraighat,http://twitter.com/search?q=Saraighat,,Saraighat,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
73,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,52661.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
74,Best Drama Series,http://twitter.com/search?q=%22Best+Drama+Series%22,,%22Best+Drama+Series%22,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
75,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,110211.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
76,Thane,http://twitter.com/search?q=Thane,,Thane,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
77,Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
78,Bharat,http://twitter.com/search?q=Bharat,,Bharat,45701.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
79,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,25351.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
80,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
81,Banks,http://twitter.com/search?q=Banks,,Banks,66764.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
82,jisoo,http://twitter.com/search?q=jisoo,,jisoo,242335.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
83,#PrideOfIndianCinemaSURIYA,http://twitter.com/search?q=%23PrideOfIndianCinemaSURIYA,,%23PrideOfIndianCinemaSURIYA,14607.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
84,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11999.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
85,#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
86,#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,11338.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
87,#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,19433.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
88,#பாலியல்ஜல்சாகட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
89,#NivarCyclone,http://twitter.com/search?q=%23NivarCyclone,,%23NivarCyclone,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
90,#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
91,#AshieshRoy,http://twitter.com/search?q=%23AshieshRoy,,%23AshieshRoy,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
92,#ButtaBomma,http://twitter.com/search?q=%23ButtaBomma,,%23ButtaBomma,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
93,#DelhiCrime,http://twitter.com/search?q=%23DelhiCrime,,%23DelhiCrime,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
94,#14yearsofdhoom2,http://twitter.com/search?q=%2314yearsofdhoom2,,%2314yearsofdhoom2,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
95,#SpotifyxBTS,http://twitter.com/search?q=%23SpotifyxBTS,,%23SpotifyxBTS,102402.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
96,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
97,#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
98,#NCTE_REMOVE_BED_PRIMARY_L1,http://twitter.com/search?q=%23NCTE_REMOVE_BED_PRIMARY_L1,,%23NCTE_REMOVE_BED_PRIMARY_L1,98759.0,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
99,#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,,Mumbai,IN,2020-11-24T08:14:05Z,2020-11-23T06:00:01Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
101,SID SHUKLA MV OUT TOMORROW,http://twitter.com/search?q=%22SID+SHUKLA+MV+OUT+TOMORROW%22,,%22SID+SHUKLA+MV+OUT+TOMORROW%22,201495.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
102,Shona Shona Out Tomorrow,http://twitter.com/search?q=%22Shona+Shona+Out+Tomorrow%22,,%22Shona+Shona+Out+Tomorrow%22,141536.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
103,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,119833.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
104,#BTSxCorden,http://twitter.com/search?q=%23BTSxCorden,,%23BTSxCorden,544772.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
105,#SSRDeservesJustice,http://twitter.com/search?q=%23SSRDeservesJustice,,%23SSRDeservesJustice,83714.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
106,#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
107,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17896.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
108,AND IF I AM,http://twitter.com/search?q=%22AND+IF+I+AM%22,,%22AND+IF+I+AM%22,97285.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
109,One Year Of Udi Udi,http://twitter.com/search?q=%22One+Year+Of+Udi+Udi%22,,%22One+Year+Of+Udi+Udi%22,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
110,Rohit,http://twitter.com/search?q=Rohit,,Rohit,19221.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
111,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
112,BCCI,http://twitter.com/search?q=BCCI,,BCCI,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
113,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
114,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,168437.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
115,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50121.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
116,SidHearts,http://twitter.com/search?q=SidHearts,,SidHearts,51852.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
117,Ahom,http://twitter.com/search?q=Ahom,,Ahom,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
118,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,111527.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
119,Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
120,Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
121,Tests,http://twitter.com/search?q=Tests,,Tests,113682.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
122,Saraighat,http://twitter.com/search?q=Saraighat,,Saraighat,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
123,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
124,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,52728.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
125,Best Drama Series,http://twitter.com/search?q=%22Best+Drama+Series%22,,%22Best+Drama+Series%22,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
126,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,110211.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
127,Thane,http://twitter.com/search?q=Thane,,Thane,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
128,Tirupati,http://twitter.com/search?q=Tirupati,,Tirupati,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
129,Bharat,http://twitter.com/search?q=Bharat,,Bharat,45701.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
130,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,25351.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
131,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
132,Banks,http://twitter.com/search?q=Banks,,Banks,66764.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
133,jisoo,http://twitter.com/search?q=jisoo,,jisoo,242221.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
134,#PrideOfIndianCinemaSURIYA,http://twitter.com/search?q=%23PrideOfIndianCinemaSURIYA,,%23PrideOfIndianCinemaSURIYA,14607.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
135,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11999.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
136,#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
137,#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,11338.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
138,#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,19433.0,Chennai,IN,2020-11-24T08:14:05Z,2020-11-19T05:46:11Z
