,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Prabuddha Bharata,http://twitter.com/search?q=%22Prabuddha+Bharata%22,,%22Prabuddha+Bharata%22,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
33,Holy,http://twitter.com/search?q=Holy,,Holy,165593.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
34,Lingard,http://twitter.com/search?q=Lingard,,Lingard,30050.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
35,Vijay,http://twitter.com/search?q=Vijay,,Vijay,61638.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
36,Entertainment,http://twitter.com/search?q=Entertainment,,Entertainment,177953.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
37,Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,10767.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
38,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
39,yuta,http://twitter.com/search?q=yuta,,yuta,212650.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
40,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
41,Wahan,http://twitter.com/search?q=Wahan,,Wahan,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
42,Jesus,http://twitter.com/search?q=Jesus,,Jesus,269133.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
43,Lover,http://twitter.com/search?q=Lover,,Lover,98017.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
44,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
45,Yess,http://twitter.com/search?q=Yess,,Yess,39262.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
46,NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
47,Depends,http://twitter.com/search?q=Depends,,Depends,50882.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
48,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
49,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,953254.0,India,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
50,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
51,#BJPGoonsAttackingFarmers,http://twitter.com/search?q=%23BJPGoonsAttackingFarmers,,%23BJPGoonsAttackingFarmers,169711.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
52,WORLD WILL REMEMBER SUSHANT,http://twitter.com/search?q=%22WORLD+WILL+REMEMBER+SUSHANT%22,,%22WORLD+WILL+REMEMBER+SUSHANT%22,155626.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
53,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
54,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
55,#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,48025.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
56,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,78574.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
57,Israel,http://twitter.com/search?q=Israel,,Israel,133163.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
58,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,16161.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
59,Shambhu,http://twitter.com/search?q=Shambhu,,Shambhu,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
60,cheteshwar pujara,http://twitter.com/search?q=%22cheteshwar+pujara%22,,%22cheteshwar+pujara%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
61,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
62,team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
63,tumblr,http://twitter.com/search?q=tumblr,,tumblr,61793.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
64,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,40252.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
65,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
66,Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
67,Mushroom Biryani,http://twitter.com/search?q=%22Mushroom+Biryani%22,,%22Mushroom+Biryani%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
68,Yoga,http://twitter.com/search?q=Yoga,,Yoga,34368.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
69,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,96643.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
70,Salman,http://twitter.com/search?q=Salman,,Salman,36992.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
71,big moment,http://twitter.com/search?q=%22big+moment%22,,%22big+moment%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
72,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,10587.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
73,Village Cooking Channel,http://twitter.com/search?q=%22Village+Cooking+Channel%22,,%22Village+Cooking+Channel%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
74,Arjun Das,http://twitter.com/search?q=%22Arjun+Das%22,,%22Arjun+Das%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
75,Economic Survey,http://twitter.com/search?q=%22Economic+Survey%22,,%22Economic+Survey%22,14774.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
76,Cryptocurrency,http://twitter.com/search?q=Cryptocurrency,,Cryptocurrency,77735.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
77,Bada,http://twitter.com/search?q=Bada,,Bada,11442.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
78,Taylor,http://twitter.com/search?q=Taylor,,Taylor,849785.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
79,Iran,http://twitter.com/search?q=Iran,,Iran,83884.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
80,yuta,http://twitter.com/search?q=yuta,,yuta,212684.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
81,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38380.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
82,Prabuddha Bharata,http://twitter.com/search?q=%22Prabuddha+Bharata%22,,%22Prabuddha+Bharata%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
83,Holy,http://twitter.com/search?q=Holy,,Holy,165593.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
84,Lingard,http://twitter.com/search?q=Lingard,,Lingard,30065.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
85,Entertainment,http://twitter.com/search?q=Entertainment,,Entertainment,178015.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
86,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59969.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
87,Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,10771.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
88,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
89,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
90,Wahan,http://twitter.com/search?q=Wahan,,Wahan,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
91,Jesus,http://twitter.com/search?q=Jesus,,Jesus,269133.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
92,Lover,http://twitter.com/search?q=Lover,,Lover,98051.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
93,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
94,Yess,http://twitter.com/search?q=Yess,,Yess,39284.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
95,Ramos,http://twitter.com/search?q=Ramos,,Ramos,42473.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
96,Depends,http://twitter.com/search?q=Depends,,Depends,50882.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
97,Vijay,http://twitter.com/search?q=Vijay,,Vijay,61656.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
98,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
99,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,953888.0,Mumbai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
100,#எச்சநாய்விஜய்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,148484.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
101,#karnan,http://twitter.com/search?q=%23karnan,,%23karnan,64561.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
102,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
103,#BJPGoonsAttackingFarmers,http://twitter.com/search?q=%23BJPGoonsAttackingFarmers,,%23BJPGoonsAttackingFarmers,169711.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
104,WORLD WILL REMEMBER SUSHANT,http://twitter.com/search?q=%22WORLD+WILL+REMEMBER+SUSHANT%22,,%22WORLD+WILL+REMEMBER+SUSHANT%22,155626.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
105,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
106,Israel,http://twitter.com/search?q=Israel,,Israel,133163.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
107,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,16157.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
108,Shambhu,http://twitter.com/search?q=Shambhu,,Shambhu,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
109,cheteshwar pujara,http://twitter.com/search?q=%22cheteshwar+pujara%22,,%22cheteshwar+pujara%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
110,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
111,team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
112,tumblr,http://twitter.com/search?q=tumblr,,tumblr,61758.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
113,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,40252.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
114,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
115,Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
116,Mushroom Biryani,http://twitter.com/search?q=%22Mushroom+Biryani%22,,%22Mushroom+Biryani%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
117,Yoga,http://twitter.com/search?q=Yoga,,Yoga,34350.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
118,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,96604.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
119,Salman,http://twitter.com/search?q=Salman,,Salman,36978.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
120,big moment,http://twitter.com/search?q=%22big+moment%22,,%22big+moment%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
121,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,10587.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
122,Village Cooking Channel,http://twitter.com/search?q=%22Village+Cooking+Channel%22,,%22Village+Cooking+Channel%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
123,Arjun Das,http://twitter.com/search?q=%22Arjun+Das%22,,%22Arjun+Das%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
124,Economic Survey,http://twitter.com/search?q=%22Economic+Survey%22,,%22Economic+Survey%22,14772.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
125,Cryptocurrency,http://twitter.com/search?q=Cryptocurrency,,Cryptocurrency,77718.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
126,Bada,http://twitter.com/search?q=Bada,,Bada,11441.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
127,Taylor,http://twitter.com/search?q=Taylor,,Taylor,849785.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
128,Iran,http://twitter.com/search?q=Iran,,Iran,83884.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
129,yuta,http://twitter.com/search?q=yuta,,yuta,212650.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
130,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38376.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
131,Prabuddha Bharata,http://twitter.com/search?q=%22Prabuddha+Bharata%22,,%22Prabuddha+Bharata%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
132,Holy,http://twitter.com/search?q=Holy,,Holy,165593.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
133,Lingard,http://twitter.com/search?q=Lingard,,Lingard,30065.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
134,Entertainment,http://twitter.com/search?q=Entertainment,,Entertainment,177953.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
135,Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,10767.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
136,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
137,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59969.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
138,Vedas,http://twitter.com/search?q=Vedas,,Vedas,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
139,Wahan,http://twitter.com/search?q=Wahan,,Wahan,,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
140,Jesus,http://twitter.com/search?q=Jesus,,Jesus,269133.0,Chennai,IN,2021-01-30T00:41:06Z,2021-01-10T22:56:29Z
