,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Ganga,http://twitter.com/search?q=Ganga,,Ganga,58718.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
13,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2972674.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
14,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1331012.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
15,#Jerusalem,http://twitter.com/search?q=%23Jerusalem,,%23Jerusalem,159906.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
16,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2515555.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
17,#ArrestYogendraYadav,http://twitter.com/search?q=%23ArrestYogendraYadav,,%23ArrestYogendraYadav,31407.0,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
18,#blackfungus,http://twitter.com/search?q=%23blackfungus,,%23blackfungus,,India,IN,2021-05-11T00:45:16Z,2021-05-07T23:16:47Z
19,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,273342.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
20,#SavePalestine,http://twitter.com/search?q=%23SavePalestine,,%23SavePalestine,969369.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
21,#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,629948.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
22,#WakeUpMuslimUmmah,http://twitter.com/search?q=%23WakeUpMuslimUmmah,,%23WakeUpMuslimUmmah,112011.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
23,Israel,http://twitter.com/search?q=Israel,,Israel,1181008.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
24,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
25,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212461.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
26,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,288680.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
27,BollywoodFull Of Druggies,http://twitter.com/search?q=%22BollywoodFull+Of+Druggies%22,,%22BollywoodFull+Of+Druggies%22,87097.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
28,Arabs,http://twitter.com/search?q=Arabs,,Arabs,27382.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
29,Zionists,http://twitter.com/search?q=Zionists,,Zionists,38704.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
30,Ganga,http://twitter.com/search?q=Ganga,,Ganga,58722.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
31,BTS FOR THE WIN,http://twitter.com/search?q=%22BTS+FOR+THE+WIN%22,,%22BTS+FOR+THE+WIN%22,806339.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
32,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,3064681.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
33,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1528872.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
34,#Jerusalem,http://twitter.com/search?q=%23Jerusalem,,%23Jerusalem,159776.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
35,#humanrightsviolations,http://twitter.com/search?q=%23humanrightsviolations,,%23humanrightsviolations,30894.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
36,#Tirupati,http://twitter.com/search?q=%23Tirupati,,%23Tirupati,,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
37,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2443554.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
38,#ArrestYogendraYadav,http://twitter.com/search?q=%23ArrestYogendraYadav,,%23ArrestYogendraYadav,31413.0,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
39,#blackfungus,http://twitter.com/search?q=%23blackfungus,,%23blackfungus,,Mumbai,IN,2021-05-11T00:45:16Z,2021-05-07T23:06:27Z
40,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,273597.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
41,#SavePalestine,http://twitter.com/search?q=%23SavePalestine,,%23SavePalestine,968233.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
42,#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,629780.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
43,#WakeUpMuslimUmmah,http://twitter.com/search?q=%23WakeUpMuslimUmmah,,%23WakeUpMuslimUmmah,111952.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
44,Israel,http://twitter.com/search?q=Israel,,Israel,1179364.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
45,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
46,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212876.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
47,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,288756.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
48,BollywoodFull Of Druggies,http://twitter.com/search?q=%22BollywoodFull+Of+Druggies%22,,%22BollywoodFull+Of+Druggies%22,87090.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
49,Arabs,http://twitter.com/search?q=Arabs,,Arabs,27380.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
50,Zionists,http://twitter.com/search?q=Zionists,,Zionists,38739.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
51,BTS FOR THE WIN,http://twitter.com/search?q=%22BTS+FOR+THE+WIN%22,,%22BTS+FOR+THE+WIN%22,783951.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
52,Ganga,http://twitter.com/search?q=Ganga,,Ganga,58701.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
53,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2972674.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
54,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1365336.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
55,#Jerusalem,http://twitter.com/search?q=%23Jerusalem,,%23Jerusalem,159906.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
56,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2515856.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
57,#ArrestYogendraYadav,http://twitter.com/search?q=%23ArrestYogendraYadav,,%23ArrestYogendraYadav,31400.0,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
58,#blackfungus,http://twitter.com/search?q=%23blackfungus,,%23blackfungus,,Chennai,IN,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
59,#AksadaBaskınVar,http://twitter.com/search?q=%23AksadaBask%C4%B1nVar,,%23AksadaBask%C4%B1nVar,1059812.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
60,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,155783.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
61,#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,629780.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
62,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2972674.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
63,luisa,http://twitter.com/search?q=luisa,,luisa,109921.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
64,Israel,http://twitter.com/search?q=Israel,,Israel,1181009.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
65,#SavePalestine,http://twitter.com/search?q=%23SavePalestine,,%23SavePalestine,968233.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
66,#Kudusİslamındır,http://twitter.com/search?q=%23Kudus%C4%B0slam%C4%B1nd%C4%B1r,,%23Kudus%C4%B0slam%C4%B1nd%C4%B1r,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
67,UFRJ,http://twitter.com/search?q=UFRJ,,UFRJ,119321.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
68,Tebow,http://twitter.com/search?q=Tebow,,Tebow,71175.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
69,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,19476.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
70,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212566.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
71,JULIETTE VERIFICADA,http://twitter.com/search?q=%22JULIETTE+VERIFICADA%22,,%22JULIETTE+VERIFICADA%22,45239.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
72,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,11715.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
73,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
74,勝利くん,http://twitter.com/search?q=%E5%8B%9D%E5%88%A9%E3%81%8F%E3%82%93,,%E5%8B%9D%E5%88%A9%E3%81%8F%E3%82%93,20609.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
75,فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,1251891.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
76,Müslüman,http://twitter.com/search?q=M%C3%BCsl%C3%BCman,,M%C3%BCsl%C3%BCman,155870.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
77,Allah'ım,http://twitter.com/search?q=Allah%27%C4%B1m,,Allah%27%C4%B1m,119764.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
78,見た目年齢,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E5%B9%B4%E9%BD%A2,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
79,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
80,青野くん,http://twitter.com/search?q=%E9%9D%92%E9%87%8E%E3%81%8F%E3%82%93,,%E9%9D%92%E9%87%8E%E3%81%8F%E3%82%93,12968.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
81,Kenny Mayne,http://twitter.com/search?q=%22Kenny+Mayne%22,,%22Kenny+Mayne%22,10341.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
82,SUVACO DA JULIETTE,http://twitter.com/search?q=%22SUVACO+DA+JULIETTE%22,,%22SUVACO+DA+JULIETTE%22,24760.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
83,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,13540.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
84,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,10870.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
85,Vitão,http://twitter.com/search?q=Vit%C3%A3o,,Vit%C3%A3o,18273.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
86,Doğu Türkistan,http://twitter.com/search?q=%22Do%C4%9Fu+T%C3%BCrkistan%22,,%22Do%C4%9Fu+T%C3%BCrkistan%22,26233.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
87,DAQUI ATÉ A LUA,http://twitter.com/search?q=%22DAQUI+AT%C3%89+A+LUA%22,,%22DAQUI+AT%C3%89+A+LUA%22,19219.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
88,Atlas Shrugged,http://twitter.com/search?q=%22Atlas+Shrugged%22,,%22Atlas+Shrugged%22,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
89,杉咲花ちゃん,http://twitter.com/search?q=%E6%9D%89%E5%92%B2%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E6%9D%89%E5%92%B2%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
90,نوره بنت عبدالرحمن,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1%D9%87+%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,,%22%D9%86%D9%88%D8%B1%D9%87+%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,136461.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
91,スマホ本体,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%9B%E6%9C%AC%E4%BD%93,,%E3%82%B9%E3%83%9E%E3%83%9B%E6%9C%AC%E4%BD%93,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
92,Aso Rock,http://twitter.com/search?q=%22Aso+Rock%22,,%22Aso+Rock%22,28623.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
93,Nicki,http://twitter.com/search?q=Nicki,,Nicki,267534.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
94,スギHD会長夫妻,http://twitter.com/search?q=%E3%82%B9%E3%82%AEHD%E4%BC%9A%E9%95%B7%E5%A4%AB%E5%A6%BB,,%E3%82%B9%E3%82%AEHD%E4%BC%9A%E9%95%B7%E5%A4%AB%E5%A6%BB,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
95,Maidana,http://twitter.com/search?q=Maidana,,Maidana,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
96,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,15067.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
97,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,273597.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
98,#TwitterSuspendUribeAccount,http://twitter.com/search?q=%23TwitterSuspendUribeAccount,,%23TwitterSuspendUribeAccount,54152.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
99,#غزه_تحت_القصف,http://twitter.com/search?q=%23%D8%BA%D8%B2%D9%87_%D8%AA%D8%AD%D8%AA_%D8%A7%D9%84%D9%82%D8%B5%D9%81,,%23%D8%BA%D8%B2%D9%87_%D8%AA%D8%AD%D8%AA_%D8%A7%D9%84%D9%82%D8%B5%D9%81,227986.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
100,#لا_تكن_ضحيتهم,http://twitter.com/search?q=%23%D9%84%D8%A7_%D8%AA%D9%83%D9%86_%D8%B6%D8%AD%D9%8A%D8%AA%D9%87%D9%85,,%23%D9%84%D8%A7_%D8%AA%D9%83%D9%86_%D8%B6%D8%AD%D9%8A%D8%AA%D9%87%D9%85,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
101,#مرسيدس_نخبه_العود39,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B3%D9%8A%D8%AF%D8%B3_%D9%86%D8%AE%D8%A8%D9%87_%D8%A7%D9%84%D8%B9%D9%88%D8%AF39,,%23%D9%85%D8%B1%D8%B3%D9%8A%D8%AF%D8%B3_%D9%86%D8%AE%D8%A8%D9%87_%D8%A7%D9%84%D8%B9%D9%88%D8%AF39,246876.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
102,#SaveSheikhJarrah,http://twitter.com/search?q=%23SaveSheikhJarrah,,%23SaveSheikhJarrah,1365336.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
103,#المسجد_الأقصى,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,,%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,1017659.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
104,#اكثر_شي_يخافونه_النساء,http://twitter.com/search?q=%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D9%8A%D8%AE%D8%A7%D9%81%D9%88%D9%86%D9%87_%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,,%23%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D9%8A%D8%AE%D8%A7%D9%81%D9%88%D9%86%D9%87_%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
105,#つづけてきた誇りと,http://twitter.com/search?q=%23%E3%81%A4%E3%81%A5%E3%81%91%E3%81%A6%E3%81%8D%E3%81%9F%E8%AA%87%E3%82%8A%E3%81%A8,,%23%E3%81%A4%E3%81%A5%E3%81%91%E3%81%A6%E3%81%8D%E3%81%9F%E8%AA%87%E3%82%8A%E3%81%A8,,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
106,#ليله_٢٩,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D9%A2%D9%A9,,%23%D9%84%D9%8A%D9%84%D9%87_%D9%A2%D9%A9,63107.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
107,#FilistinDireniyor,http://twitter.com/search?q=%23FilistinDireniyor,,%23FilistinDireniyor,20696.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
108,#V626,http://twitter.com/search?q=%23V626,,%23V626,13621.0,Worldwide,WW,2021-05-11T00:45:17Z,2021-05-07T23:06:27Z
109,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,15239.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
110,Israel,http://twitter.com/search?q=Israel,,Israel,1181008.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
111,Tebow,http://twitter.com/search?q=Tebow,,Tebow,71174.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
112,john mulaney,http://twitter.com/search?q=%22john+mulaney%22,,%22john+mulaney%22,19456.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
113,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,11735.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
114,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
115,#911onFOX,http://twitter.com/search?q=%23911onFOX,,%23911onFOX,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
116,Hamas,http://twitter.com/search?q=Hamas,,Hamas,212769.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
117,Kenny Mayne,http://twitter.com/search?q=%22Kenny+Mayne%22,,%22Kenny+Mayne%22,10364.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
118,Palestine,http://twitter.com/search?q=Palestine,,Palestine,1540052.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
119,#ProdigalSon,http://twitter.com/search?q=%23ProdigalSon,,%23ProdigalSon,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
120,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
121,#TheVoice,http://twitter.com/search?q=%23TheVoice,,%23TheVoice,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
122,Atlas Shrugged,http://twitter.com/search?q=%22Atlas+Shrugged%22,,%22Atlas+Shrugged%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
123,#GOPTraitors,http://twitter.com/search?q=%23GOPTraitors,,%23GOPTraitors,15150.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
124,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,633797.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
125,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,10862.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
126,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,13554.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
127,PB&J,http://twitter.com/search?q=PB%26J,,PB%26J,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
128,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
129,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
130,Pooh Shiesty,http://twitter.com/search?q=%22Pooh+Shiesty%22,,%22Pooh+Shiesty%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
131,Gaza,http://twitter.com/search?q=Gaza,,Gaza,555355.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
132,Ayn Rand,http://twitter.com/search?q=%22Ayn+Rand%22,,%22Ayn+Rand%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
133,Nicki,http://twitter.com/search?q=Nicki,,Nicki,267446.0,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
134,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
135,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
136,The Art of the Deal,http://twitter.com/search?q=%22The+Art+of+the+Deal%22,,%22The+Art+of+the+Deal%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
137,Mitch Keller,http://twitter.com/search?q=%22Mitch+Keller%22,,%22Mitch+Keller%22,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
138,Komarov,http://twitter.com/search?q=Komarov,,Komarov,,UnitedStates,US,2021-05-11T00:45:18Z,2021-05-09T18:38:38Z
