,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#पप्पू_के_कारनामे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,23099.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
28,#BaatKijiye,http://twitter.com/search?q=%23BaatKijiye,,%23BaatKijiye,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
29,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
30,#ஆன்மீகஅரசியல்2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,46923.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
31,#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,592646.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
32,#വരത്തൻവാമനൻ,http://twitter.com/search?q=%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
33,#ActOfFraud,http://twitter.com/search?q=%23ActOfFraud,,%23ActOfFraud,16609.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
34,#50000KitabKararaJawab,http://twitter.com/search?q=%2350000KitabKararaJawab,,%2350000KitabKararaJawab,20914.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
35,#IndiaOP,http://twitter.com/search?q=%23IndiaOP,,%23IndiaOP,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
36,#पालघरसंतो_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,31847.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
37,#WeWantAnnouncementSRK,http://twitter.com/search?q=%23WeWantAnnouncementSRK,,%23WeWantAnnouncementSRK,36404.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
38,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,14591.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
39,#SaveDibangValley,http://twitter.com/search?q=%23SaveDibangValley,,%23SaveDibangValley,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
40,#SSCdeclareCGLresult,http://twitter.com/search?q=%23SSCdeclareCGLresult,,%23SSCdeclareCGLresult,25280.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
41,#AAPCares4Bengaluru,http://twitter.com/search?q=%23AAPCares4Bengaluru,,%23AAPCares4Bengaluru,,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
42,#Onam,http://twitter.com/search?q=%23Onam,,%23Onam,10658.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
43,#MiddleClassMatters,http://twitter.com/search?q=%23MiddleClassMatters,,%23MiddleClassMatters,15988.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
44,#covidiots,http://twitter.com/search?q=%23covidiots,,%23covidiots,12914.0,India,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
45,#IAmSushant,http://twitter.com/search?q=%23IAmSushant,,%23IAmSushant,297803.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
46,#ChessOlympiad,http://twitter.com/search?q=%23ChessOlympiad,,%23ChessOlympiad,33410.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
47,#SupportGaza,http://twitter.com/search?q=%23SupportGaza,,%23SupportGaza,94894.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
48,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
49,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,135418.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
50,29 MELODIOUS YEARS OF SAAJAN,http://twitter.com/search?q=%2229+MELODIOUS+YEARS+OF+SAAJAN%22,,%2229+MELODIOUS+YEARS+OF+SAAJAN%22,31616.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
51,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
52,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15790.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
53,Divya,http://twitter.com/search?q=Divya,,Divya,20259.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
54,mysore pak,http://twitter.com/search?q=%22mysore+pak%22,,%22mysore+pak%22,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
55,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,80850.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
56,VMAs,http://twitter.com/search?q=VMAs,,VMAs,521016.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
57,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
58,Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,12148.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
59,Justice for Sushant,http://twitter.com/search?q=%22Justice+for+Sushant%22,,%22Justice+for+Sushant%22,26145.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
60,Monza,http://twitter.com/search?q=Monza,,Monza,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
61,Malik,http://twitter.com/search?q=Malik,,Malik,37564.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
62,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,79534.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
63,#MeditateForPeacefulLife,http://twitter.com/search?q=%23MeditateForPeacefulLife,,%23MeditateForPeacefulLife,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
64,#EminentKicchaBdayCDP,http://twitter.com/search?q=%23EminentKicchaBdayCDP,,%23EminentKicchaBdayCDP,556208.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
65,#SupportMovieTheatres,http://twitter.com/search?q=%23SupportMovieTheatres,,%23SupportMovieTheatres,11533.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
66,#9YrsOfBenchmarkMANKATHA,http://twitter.com/search?q=%239YrsOfBenchmarkMANKATHA,,%239YrsOfBenchmarkMANKATHA,385039.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
67,#Norwayriots,http://twitter.com/search?q=%23Norwayriots,,%23Norwayriots,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
68,#theboysareback,http://twitter.com/search?q=%23theboysareback,,%23theboysareback,28627.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
69,#Mann_Ki_Nahi_Student_Ki_Baat,http://twitter.com/search?q=%23Mann_Ki_Nahi_Student_Ki_Baat,,%23Mann_Ki_Nahi_Student_Ki_Baat,321248.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
70,#AAPKeOxiMitra,http://twitter.com/search?q=%23AAPKeOxiMitra,,%23AAPKeOxiMitra,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
71,#पप्पू_के_कारनामे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,23099.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
72,#BaatKijiye,http://twitter.com/search?q=%23BaatKijiye,,%23BaatKijiye,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
73,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
74,#ஆன்மீகஅரசியல்2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,46923.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
75,#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,592646.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
76,#വരത്തൻവാമനൻ,http://twitter.com/search?q=%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
77,#ActOfFraud,http://twitter.com/search?q=%23ActOfFraud,,%23ActOfFraud,16609.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
78,#50000KitabKararaJawab,http://twitter.com/search?q=%2350000KitabKararaJawab,,%2350000KitabKararaJawab,20914.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
79,#IndiaOP,http://twitter.com/search?q=%23IndiaOP,,%23IndiaOP,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
80,#पालघरसंतो_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,31847.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
81,#WeWantAnnouncementSRK,http://twitter.com/search?q=%23WeWantAnnouncementSRK,,%23WeWantAnnouncementSRK,36404.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
82,#SpeakUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwaysStudents,,%23SpeakUpForSSCRailwaysStudents,14591.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
83,#SaveDibangValley,http://twitter.com/search?q=%23SaveDibangValley,,%23SaveDibangValley,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
84,#SSCdeclareCGLresult,http://twitter.com/search?q=%23SSCdeclareCGLresult,,%23SSCdeclareCGLresult,25280.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
85,#AAPCares4Bengaluru,http://twitter.com/search?q=%23AAPCares4Bengaluru,,%23AAPCares4Bengaluru,,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
86,#Onam,http://twitter.com/search?q=%23Onam,,%23Onam,10658.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
87,#MiddleClassMatters,http://twitter.com/search?q=%23MiddleClassMatters,,%23MiddleClassMatters,15988.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
88,#covidiots,http://twitter.com/search?q=%23covidiots,,%23covidiots,12914.0,Mumbai,IN,2020-08-30T16:14:12Z,2020-08-30T16:09:17Z
89,#IAmSushant,http://twitter.com/search?q=%23IAmSushant,,%23IAmSushant,297803.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
90,#ChessOlympiad,http://twitter.com/search?q=%23ChessOlympiad,,%23ChessOlympiad,33410.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
91,#SupportGaza,http://twitter.com/search?q=%23SupportGaza,,%23SupportGaza,94894.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
92,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
93,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,135418.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
94,29 MELODIOUS YEARS OF SAAJAN,http://twitter.com/search?q=%2229+MELODIOUS+YEARS+OF+SAAJAN%22,,%2229+MELODIOUS+YEARS+OF+SAAJAN%22,31616.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
95,Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
96,Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15790.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
97,Divya,http://twitter.com/search?q=Divya,,Divya,20259.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
98,mysore pak,http://twitter.com/search?q=%22mysore+pak%22,,%22mysore+pak%22,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
99,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,80850.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
100,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,64776.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
101,VMAs,http://twitter.com/search?q=VMAs,,VMAs,521016.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
102,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
103,Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,12148.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
104,Justice for Sushant,http://twitter.com/search?q=%22Justice+for+Sushant%22,,%22Justice+for+Sushant%22,26145.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
105,Monza,http://twitter.com/search?q=Monza,,Monza,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
106,Malik,http://twitter.com/search?q=Malik,,Malik,37564.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
107,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,79534.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
108,#MeditateForPeacefulLife,http://twitter.com/search?q=%23MeditateForPeacefulLife,,%23MeditateForPeacefulLife,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
109,#EminentKicchaBdayCDP,http://twitter.com/search?q=%23EminentKicchaBdayCDP,,%23EminentKicchaBdayCDP,556208.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
110,#SupportMovieTheatres,http://twitter.com/search?q=%23SupportMovieTheatres,,%23SupportMovieTheatres,11533.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
111,#9YrsOfBenchmarkMANKATHA,http://twitter.com/search?q=%239YrsOfBenchmarkMANKATHA,,%239YrsOfBenchmarkMANKATHA,385039.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
112,#Norwayriots,http://twitter.com/search?q=%23Norwayriots,,%23Norwayriots,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
113,#theboysareback,http://twitter.com/search?q=%23theboysareback,,%23theboysareback,28627.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
114,#Mann_Ki_Nahi_Student_Ki_Baat,http://twitter.com/search?q=%23Mann_Ki_Nahi_Student_Ki_Baat,,%23Mann_Ki_Nahi_Student_Ki_Baat,321248.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
115,#AAPKeOxiMitra,http://twitter.com/search?q=%23AAPKeOxiMitra,,%23AAPKeOxiMitra,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
116,#पप्पू_के_कारनामे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,23099.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
117,#BaatKijiye,http://twitter.com/search?q=%23BaatKijiye,,%23BaatKijiye,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
118,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
119,#ஆன்மீகஅரசியல்2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,46923.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
120,#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,592646.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
121,#വരത്തൻവാമനൻ,http://twitter.com/search?q=%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,%23%E0%B4%B5%E0%B4%B0%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%BB%E0%B4%B5%E0%B4%BE%E0%B4%AE%E0%B4%A8%E0%B5%BB,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
122,#ActOfFraud,http://twitter.com/search?q=%23ActOfFraud,,%23ActOfFraud,16609.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
123,#50000KitabKararaJawab,http://twitter.com/search?q=%2350000KitabKararaJawab,,%2350000KitabKararaJawab,20914.0,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
124,#IndiaOP,http://twitter.com/search?q=%23IndiaOP,,%23IndiaOP,,Chennai,IN,2020-08-30T16:14:13Z,2020-08-30T16:09:17Z
