,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
12,100 DAYS TO BAADSHAH BDAY FEST,http://twitter.com/search?q=%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,,%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,41833.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
13,Manipulated Media,http://twitter.com/search?q=%22Manipulated+Media%22,,%22Manipulated+Media%22,20232.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
14,DECADE OF ARMAAN ON TWITTER,http://twitter.com/search?q=%22DECADE+OF+ARMAAN+ON+TWITTER%22,,%22DECADE+OF+ARMAAN+ON+TWITTER%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
15,Volume 1,http://twitter.com/search?q=%22Volume+1%22,,%22Volume+1%22,50440.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
16,डॉक्टर लेले,http://twitter.com/search?q=%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
17,Garden,http://twitter.com/search?q=Garden,,Garden,121642.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
18,Coronil,http://twitter.com/search?q=Coronil,,Coronil,14891.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
19,Disha,http://twitter.com/search?q=Disha,,Disha,35852.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
20,New CBI Director 4 Sushant,http://twitter.com/search?q=%22New+CBI+Director+4+Sushant%22,,%22New+CBI+Director+4+Sushant%22,166338.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
21,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,15278.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
22,WE WANT JIMINS DANCE,http://twitter.com/search?q=%22WE+WANT+JIMINS+DANCE%22,,%22WE+WANT+JIMINS+DANCE%22,26557.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
23,tag 5,http://twitter.com/search?q=%22tag+5%22,,%22tag+5%22,65791.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
24,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,44056.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
25,Fav Wrestler,http://twitter.com/search?q=%22Fav+Wrestler%22,,%22Fav+Wrestler%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
26,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,68286.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
27,BBMP,http://twitter.com/search?q=BBMP,,BBMP,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
28,Fav Place,http://twitter.com/search?q=%22Fav+Place%22,,%22Fav+Place%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
29,Yaas,http://twitter.com/search?q=Yaas,,Yaas,21004.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
30,लाला रामदेव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5%22,11571.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
31,Bloom,http://twitter.com/search?q=Bloom,,Bloom,45140.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
32,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
33,Fav Movie,http://twitter.com/search?q=%22Fav+Movie%22,,%22Fav+Movie%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
34,Fav Colour,http://twitter.com/search?q=%22Fav+Colour%22,,%22Fav+Colour%22,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
35,Avengers,http://twitter.com/search?q=Avengers,,Avengers,24332.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
36,Praful Patel,http://twitter.com/search?q=%22Praful+Patel%22,,%22Praful+Patel%22,19455.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
37,Spain,http://twitter.com/search?q=Spain,,Spain,90525.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
38,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,17849.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
39,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,189888.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
40,#India_With_Ramdev,http://twitter.com/search?q=%23India_With_Ramdev,,%23India_With_Ramdev,49474.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
41,#SelflessServiceByDSS,http://twitter.com/search?q=%23SelflessServiceByDSS,,%23SelflessServiceByDSS,11331.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
42,#KAI_OnRadar,http://twitter.com/search?q=%23KAI_OnRadar,,%23KAI_OnRadar,686449.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
43,#Always_shining_SHINee,http://twitter.com/search?q=%23Always_shining_SHINee,,%23Always_shining_SHINee,120595.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
44,#psbbschool,http://twitter.com/search?q=%23psbbschool,,%23psbbschool,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
45,#TwitterRaid,http://twitter.com/search?q=%23TwitterRaid,,%23TwitterRaid,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
46,#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
47,#LaCasaDePapel,http://twitter.com/search?q=%23LaCasaDePapel,,%23LaCasaDePapel,,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
48,#Anjana_must_value_Pharmacists,http://twitter.com/search?q=%23Anjana_must_value_Pharmacists,,%23Anjana_must_value_Pharmacists,53440.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
49,#HappyBirthdayKarthi,http://twitter.com/search?q=%23HappyBirthdayKarthi,,%23HappyBirthdayKarthi,12355.0,India,IN,2021-05-24T16:39:41Z,2021-05-23T10:43:12Z
50,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,33558.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
51,#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,91032.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
52,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
53,#HappyBrothersDayVIJAY,http://twitter.com/search?q=%23HappyBrothersDayVIJAY,,%23HappyBrothersDayVIJAY,153435.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
54,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,61299.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
55,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
56,LOVE YOU VIJAY ANNA,http://twitter.com/search?q=%22LOVE+YOU+VIJAY+ANNA%22,,%22LOVE+YOU+VIJAY+ANNA%22,138727.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
57,Dr Lele,http://twitter.com/search?q=%22Dr+Lele%22,,%22Dr+Lele%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
58,WE LOVE YASH BOSS,http://twitter.com/search?q=%22WE+LOVE+YASH+BOSS%22,,%22WE+LOVE+YASH+BOSS%22,22809.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
59,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
60,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,19127.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
61,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
62,100 DAYS TO BAADSHAH BDAY FEST,http://twitter.com/search?q=%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,,%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,41833.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
63,Manipulated Media,http://twitter.com/search?q=%22Manipulated+Media%22,,%22Manipulated+Media%22,20232.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
64,DECADE OF ARMAAN ON TWITTER,http://twitter.com/search?q=%22DECADE+OF+ARMAAN+ON+TWITTER%22,,%22DECADE+OF+ARMAAN+ON+TWITTER%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
65,Volume 1,http://twitter.com/search?q=%22Volume+1%22,,%22Volume+1%22,50558.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
66,डॉक्टर लेले,http://twitter.com/search?q=%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
67,Garden,http://twitter.com/search?q=Garden,,Garden,121730.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
68,Coronil,http://twitter.com/search?q=Coronil,,Coronil,14925.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
69,Disha,http://twitter.com/search?q=Disha,,Disha,35852.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
70,New CBI Director 4 Sushant,http://twitter.com/search?q=%22New+CBI+Director+4+Sushant%22,,%22New+CBI+Director+4+Sushant%22,166396.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
71,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,15278.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
72,WE WANT JIMINS DANCE,http://twitter.com/search?q=%22WE+WANT+JIMINS+DANCE%22,,%22WE+WANT+JIMINS+DANCE%22,26557.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
73,tag 5,http://twitter.com/search?q=%22tag+5%22,,%22tag+5%22,65745.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
74,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,44056.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
75,Praful Patel,http://twitter.com/search?q=%22Praful+Patel%22,,%22Praful+Patel%22,19455.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
76,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,68204.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
77,BBMP,http://twitter.com/search?q=BBMP,,BBMP,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
78,Fav Wrestler,http://twitter.com/search?q=%22Fav+Wrestler%22,,%22Fav+Wrestler%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
79,लाला रामदेव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%87%E0%A4%B5%22,11571.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
80,Bloom,http://twitter.com/search?q=Bloom,,Bloom,45107.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
81,Fav Place,http://twitter.com/search?q=%22Fav+Place%22,,%22Fav+Place%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
82,Avengers,http://twitter.com/search?q=Avengers,,Avengers,24332.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
83,Fav Movie,http://twitter.com/search?q=%22Fav+Movie%22,,%22Fav+Movie%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
84,Yaas,http://twitter.com/search?q=Yaas,,Yaas,21004.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
85,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
86,Fav Colour,http://twitter.com/search?q=%22Fav+Colour%22,,%22Fav+Colour%22,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
87,Spain,http://twitter.com/search?q=Spain,,Spain,90525.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
88,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,17849.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
89,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,171877.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
90,#मोदी_कायर_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
91,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,190063.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
92,#India_With_Ramdev,http://twitter.com/search?q=%23India_With_Ramdev,,%23India_With_Ramdev,49474.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
93,#SelflessServiceByDSS,http://twitter.com/search?q=%23SelflessServiceByDSS,,%23SelflessServiceByDSS,11331.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
94,#KAI_OnRadar,http://twitter.com/search?q=%23KAI_OnRadar,,%23KAI_OnRadar,686449.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
95,#Always_shining_SHINee,http://twitter.com/search?q=%23Always_shining_SHINee,,%23Always_shining_SHINee,120595.0,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
96,#psbbschool,http://twitter.com/search?q=%23psbbschool,,%23psbbschool,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
97,#TwitterRaid,http://twitter.com/search?q=%23TwitterRaid,,%23TwitterRaid,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
98,#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
99,#LaCasaDePapel,http://twitter.com/search?q=%23LaCasaDePapel,,%23LaCasaDePapel,,Mumbai,IN,2021-05-24T16:39:41Z,2021-05-23T10:17:01Z
100,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
101,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
102,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,61224.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
103,#HappyBrothersDayVIJAY,http://twitter.com/search?q=%23HappyBrothersDayVIJAY,,%23HappyBrothersDayVIJAY,153270.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
104,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
105,LOVE YOU VIJAY ANNA,http://twitter.com/search?q=%22LOVE+YOU+VIJAY+ANNA%22,,%22LOVE+YOU+VIJAY+ANNA%22,138724.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
106,#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,171992.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
107,#मोदी_कायर_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
108,Dr Lele,http://twitter.com/search?q=%22Dr+Lele%22,,%22Dr+Lele%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
109,WE LOVE YASH BOSS,http://twitter.com/search?q=%22WE+LOVE+YASH+BOSS%22,,%22WE+LOVE+YASH+BOSS%22,22782.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
110,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,19116.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
111,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
112,100 DAYS TO BAADSHAH BDAY FEST,http://twitter.com/search?q=%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,,%22100+DAYS+TO+BAADSHAH+BDAY+FEST%22,41840.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
113,Manipulated Media,http://twitter.com/search?q=%22Manipulated+Media%22,,%22Manipulated+Media%22,20191.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
114,Delhi and Gurgaon,http://twitter.com/search?q=%22Delhi+and+Gurgaon%22,,%22Delhi+and+Gurgaon%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
115,Volume 1,http://twitter.com/search?q=%22Volume+1%22,,%22Volume+1%22,50402.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
116,DECADE OF ARMAAN ON TWITTER,http://twitter.com/search?q=%22DECADE+OF+ARMAAN+ON+TWITTER%22,,%22DECADE+OF+ARMAAN+ON+TWITTER%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
117,डॉक्टर लेले,http://twitter.com/search?q=%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%B2%E0%A5%87%E0%A4%B2%E0%A5%87%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
118,Garden,http://twitter.com/search?q=Garden,,Garden,121693.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
119,Coronil,http://twitter.com/search?q=Coronil,,Coronil,14906.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
120,New CBI Director 4 Sushant,http://twitter.com/search?q=%22New+CBI+Director+4+Sushant%22,,%22New+CBI+Director+4+Sushant%22,166315.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
121,Disha,http://twitter.com/search?q=Disha,,Disha,35851.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
122,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,15304.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
123,WE WANT JIMINS DANCE,http://twitter.com/search?q=%22WE+WANT+JIMINS+DANCE%22,,%22WE+WANT+JIMINS+DANCE%22,26551.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
124,Tag 5,http://twitter.com/search?q=%22Tag+5%22,,%22Tag+5%22,65791.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
125,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,44107.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
126,BBMP,http://twitter.com/search?q=BBMP,,BBMP,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
127,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,68263.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
128,Praful Patel,http://twitter.com/search?q=%22Praful+Patel%22,,%22Praful+Patel%22,19450.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
129,Fav Wrestler,http://twitter.com/search?q=%22Fav+Wrestler%22,,%22Fav+Wrestler%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
130,Bloom,http://twitter.com/search?q=Bloom,,Bloom,45132.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
131,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
132,ALY SONG BY RAHUL VAIDYA,http://twitter.com/search?q=%22ALY+SONG+BY+RAHUL+VAIDYA%22,,%22ALY+SONG+BY+RAHUL+VAIDYA%22,113657.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
133,Fav Movie,http://twitter.com/search?q=%22Fav+Movie%22,,%22Fav+Movie%22,,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
134,Avengers,http://twitter.com/search?q=Avengers,,Avengers,24332.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
135,Yaas,http://twitter.com/search?q=Yaas,,Yaas,21008.0,Chennai,IN,2021-05-24T16:39:41Z,2021-05-19T03:36:30Z
