,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,Laura Pausini,http://twitter.com/search?q=%22Laura+Pausini%22,,%22Laura+Pausini%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
176,Mirassol,http://twitter.com/search?q=Mirassol,,Mirassol,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
177,Viola Davis,http://twitter.com/search?q=%22Viola+Davis%22,,%22Viola+Davis%22,15915.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
178,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,30829.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
179,ARMY VOTA POR BTS,http://twitter.com/search?q=%22ARMY+VOTA+POR+BTS%22,,%22ARMY+VOTA+POR+BTS%22,13392.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
180,Carey Mulligan,http://twitter.com/search?q=%22Carey+Mulligan%22,,%22Carey+Mulligan%22,10444.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
181,Minari,http://twitter.com/search?q=Minari,,Minari,33242.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
182,Don Sergio,http://twitter.com/search?q=%22Don+Sergio%22,,%22Don+Sergio%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
183,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,10282.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
184,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,15547.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
185,Piton,http://twitter.com/search?q=Piton,,Piton,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
186,Arcrebiano,http://twitter.com/search?q=Arcrebiano,,Arcrebiano,11642.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
187,Alexandre Pires,http://twitter.com/search?q=%22Alexandre+Pires%22,,%22Alexandre+Pires%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
188,Laura Dern,http://twitter.com/search?q=%22Laura+Dern%22,,%22Laura+Dern%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
189,Bela Vingança,http://twitter.com/search?q=%22Bela+Vingan%C3%A7a%22,,%22Bela+Vingan%C3%A7a%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
190,Union Station,http://twitter.com/search?q=%22Union+Station%22,,%22Union+Station%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
191,Gui Napolitano,http://twitter.com/search?q=%22Gui+Napolitano%22,,%22Gui+Napolitano%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
192,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,14390.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
193,Dudamel,http://twitter.com/search?q=Dudamel,,Dudamel,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
194,Any Gabrielly,http://twitter.com/search?q=%22Any+Gabrielly%22,,%22Any+Gabrielly%22,22206.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
195,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
196,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
197,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,26561.0,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
198,Esteves,http://twitter.com/search?q=Esteves,,Esteves,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
199,Amanda Seyfried,http://twitter.com/search?q=%22Amanda+Seyfried%22,,%22Amanda+Seyfried%22,,Worldwide,WW,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
200,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,386667.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
201,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,19183.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
202,zendaya,http://twitter.com/search?q=zendaya,,zendaya,43282.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
203,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,20233.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
204,#RHOAReunion,http://twitter.com/search?q=%23RHOAReunion,,%23RHOAReunion,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
205,Emerald Fennell,http://twitter.com/search?q=%22Emerald+Fennell%22,,%22Emerald+Fennell%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
206,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
207,#IMPACTRebellion,http://twitter.com/search?q=%23IMPACTRebellion,,%23IMPACTRebellion,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
208,#BETRemembersDMX,http://twitter.com/search?q=%23BETRemembersDMX,,%23BETRemembersDMX,23511.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
209,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,118294.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
210,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
211,Union Station,http://twitter.com/search?q=%22Union+Station%22,,%22Union+Station%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
212,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
213,MadBum,http://twitter.com/search?q=MadBum,,MadBum,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
214,Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,,%22Angela+Bassett%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
215,Laura Dern,http://twitter.com/search?q=%22Laura+Dern%22,,%22Laura+Dern%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
216,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
217,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,15547.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
218,margot,http://twitter.com/search?q=margot,,margot,12839.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
219,Soderbergh,http://twitter.com/search?q=Soderbergh,,Soderbergh,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
220,Braves,http://twitter.com/search?q=Braves,,Braves,13694.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
221,Best Original Screenplay,http://twitter.com/search?q=%22Best+Original+Screenplay%22,,%22Best+Original+Screenplay%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
222,Bumgarner,http://twitter.com/search?q=Bumgarner,,Bumgarner,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
223,misha collins,http://twitter.com/search?q=%22misha+collins%22,,%22misha+collins%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
224,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,21862.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
225,Urban Decay,http://twitter.com/search?q=%22Urban+Decay%22,,%22Urban+Decay%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
226,Carey Mulligan,http://twitter.com/search?q=%22Carey+Mulligan%22,,%22Carey+Mulligan%22,10444.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
227,Kim Mulkey,http://twitter.com/search?q=%22Kim+Mulkey%22,,%22Kim+Mulkey%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
228,Minari,http://twitter.com/search?q=Minari,,Minari,33242.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
229,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,30829.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
230,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,10282.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
231,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
232,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
233,Andra Day,http://twitter.com/search?q=%22Andra+Day%22,,%22Andra+Day%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
234,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
235,Amanda Seyfried,http://twitter.com/search?q=%22Amanda+Seyfried%22,,%22Amanda+Seyfried%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
236,Husavik,http://twitter.com/search?q=Husavik,,Husavik,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
237,Aaron Sorkin,http://twitter.com/search?q=%22Aaron+Sorkin%22,,%22Aaron+Sorkin%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
238,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
239,Viola Davis,http://twitter.com/search?q=%22Viola+Davis%22,,%22Viola+Davis%22,15915.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
240,Florian Zeller,http://twitter.com/search?q=%22Florian+Zeller%22,,%22Florian+Zeller%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
241,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,11294.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
242,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
243,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,10800.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
244,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,25166.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
245,Borat,http://twitter.com/search?q=Borat,,Borat,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
246,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,36473.0,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
247,Faith Evans,http://twitter.com/search?q=%22Faith+Evans%22,,%22Faith+Evans%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
248,One Night in Miami,http://twitter.com/search?q=%22One+Night+in+Miami%22,,%22One+Night+in+Miami%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
249,Lakeith Stanfield,http://twitter.com/search?q=%22Lakeith+Stanfield%22,,%22Lakeith+Stanfield%22,,UnitedStates,US,2021-04-26T00:15:59Z,2021-04-24T12:02:49Z
250,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,70918.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
251,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,390966.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
252,Carmichael,http://twitter.com/search?q=Carmichael,,Carmichael,11113.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
253,Joseph,http://twitter.com/search?q=Joseph,,Joseph,41005.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
254,zendaya,http://twitter.com/search?q=zendaya,,zendaya,42678.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
255,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,19183.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
256,Kate,http://twitter.com/search?q=Kate,,Kate,44535.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
257,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
258,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
259,Thurwell,http://twitter.com/search?q=Thurwell,,Thurwell,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
260,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
261,#skycinema,http://twitter.com/search?q=%23skycinema,,%23skycinema,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
262,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
263,#IMPACTRebellion,http://twitter.com/search?q=%23IMPACTRebellion,,%23IMPACTRebellion,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
264,Emerald Fennell,http://twitter.com/search?q=%22Emerald+Fennell%22,,%22Emerald+Fennell%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
265,Zander Clark,http://twitter.com/search?q=%22Zander+Clark%22,,%22Zander+Clark%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
266,Anna Maxwell Martin,http://twitter.com/search?q=%22Anna+Maxwell+Martin%22,,%22Anna+Maxwell+Martin%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
267,margot,http://twitter.com/search?q=margot,,margot,12839.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
268,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,10835.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
269,Spurs,http://twitter.com/search?q=Spurs,,Spurs,107852.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
270,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,118294.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
271,mail,http://twitter.com/search?q=mail,,mail,69847.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
272,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,19889.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
273,Davidson,http://twitter.com/search?q=Davidson,,Davidson,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
274,Osborne,http://twitter.com/search?q=Osborne,,Osborne,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
275,Gove,http://twitter.com/search?q=Gove,,Gove,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
276,Carey Mulligan,http://twitter.com/search?q=%22Carey+Mulligan%22,,%22Carey+Mulligan%22,10444.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
277,Kelly Macdonald,http://twitter.com/search?q=%22Kelly+Macdonald%22,,%22Kelly+Macdonald%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
278,Donkey,http://twitter.com/search?q=Donkey,,Donkey,15760.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
279,Lille,http://twitter.com/search?q=Lille,,Lille,51237.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
280,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
281,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
282,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
283,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,10282.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
284,Kane,http://twitter.com/search?q=Kane,,Kane,93696.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
285,Olivia Colman,http://twitter.com/search?q=%22Olivia+Colman%22,,%22Olivia+Colman%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
286,Motherland,http://twitter.com/search?q=Motherland,,Motherland,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
287,Roofe,http://twitter.com/search?q=Roofe,,Roofe,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
288,michael clifford,http://twitter.com/search?q=%22michael+clifford%22,,%22michael+clifford%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
289,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,15547.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
290,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,21862.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
291,Mank,http://twitter.com/search?q=Mank,,Mank,17032.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
292,Jed Mercurio,http://twitter.com/search?q=%22Jed+Mercurio%22,,%22Jed+Mercurio%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
293,Minari,http://twitter.com/search?q=Minari,,Minari,33242.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
294,Davis,http://twitter.com/search?q=Davis,,Davis,42836.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
295,Husavik,http://twitter.com/search?q=Husavik,,Husavik,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
296,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,30601.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
297,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
298,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,25144.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
299,Laporte,http://twitter.com/search?q=Laporte,,Laporte,28732.0,UnitedKingdom,UK,2021-04-26T00:16:00Z,2021-04-24T12:02:49Z
300,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,390966.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
301,Spurs,http://twitter.com/search?q=Spurs,,Spurs,107852.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
302,#생일축하받을_최찬희구함,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,256199.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
303,#DlitefulDaesungDay,http://twitter.com/search?q=%23DlitefulDaesungDay,,%23DlitefulDaesungDay,97091.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
304,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,150750.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
305,Michael,http://twitter.com/search?q=Michael,,Michael,189144.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
306,Mark,http://twitter.com/search?q=Mark,,Mark,450895.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
307,#Run_shine_Allen_HBD,http://twitter.com/search?q=%23Run_shine_Allen_HBD,,%23Run_shine_Allen_HBD,40212.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
308,#언제나_화사한_앨런이의_봄,http://twitter.com/search?q=%23%EC%96%B8%EC%A0%9C%EB%82%98_%ED%99%94%EC%82%AC%ED%95%9C_%EC%95%A8%EB%9F%B0%EC%9D%B4%EC%9D%98_%EB%B4%84,,%23%EC%96%B8%EC%A0%9C%EB%82%98_%ED%99%94%EC%82%AC%ED%95%9C_%EC%95%A8%EB%9F%B0%EC%9D%B4%EC%9D%98_%EB%B4%84,41588.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
309,Alex,http://twitter.com/search?q=Alex,,Alex,179962.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
310,Covid,http://twitter.com/search?q=Covid,,Covid,2531151.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
311,haechan,http://twitter.com/search?q=haechan,,haechan,125737.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
312,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,104263.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
313,Google,http://twitter.com/search?q=Google,,Google,527789.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
314,Tesla,http://twitter.com/search?q=Tesla,,Tesla,39351.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
315,HAPPY BIRTHDAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAE%22,,%22HAPPY+BIRTHDAE%22,64118.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
316,Tommy,http://twitter.com/search?q=Tommy,,Tommy,72301.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
317,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52472.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
318,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,215782.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
319,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,193067.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
320,jeno,http://twitter.com/search?q=jeno,,jeno,272774.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
321,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,259995.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
322,#Apr25Coup,http://twitter.com/search?q=%23Apr25Coup,,%23Apr25Coup,1727514.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
323,#ASEANSupportNUG,http://twitter.com/search?q=%23ASEANSupportNUG,,%23ASEANSupportNUG,771703.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
324,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,35313.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
325,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,789355.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
326,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,24861.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
327,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,50685.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
328,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,269613.0,Singapore,SG,2021-04-26T00:16:00Z,2021-04-23T04:11:14Z
329,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,390966.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
330,#dayofthedoctor,http://twitter.com/search?q=%23dayofthedoctor,,%23dayofthedoctor,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
331,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
332,Jesus,http://twitter.com/search?q=Jesus,,Jesus,268611.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
333,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,978362.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
334,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
335,Johnson,http://twitter.com/search?q=Johnson,,Johnson,192919.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
336,Anzacs,http://twitter.com/search?q=Anzacs,,Anzacs,,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
337,Trump,http://twitter.com/search?q=Trump,,Trump,424987.0,NewZealand,NZ,2021-04-26T00:16:01Z,2021-03-29T08:58:29Z
