,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,53490.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
18,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,29592.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
19,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,368994.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
20,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,89578.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
21,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,16930.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
22,#3yearsforarjunreddymania,http://twitter.com/search?q=%233yearsforarjunreddymania,,%233yearsforarjunreddymania,318576.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
23,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,32276.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
24,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,49276.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
25,#bhaitards,http://twitter.com/search?q=%23bhaitards,,%23bhaitards,16417.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
26,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,505148.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
27,#congressworkingcommittee,http://twitter.com/search?q=%23congressworkingcommittee,,%23congressworkingcommittee,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
28,#rasodemeinkauntha,http://twitter.com/search?q=%23rasodemeinkauntha,,%23rasodemeinkauntha,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
29,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,16707.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
30,#galaxypowerfest,http://twitter.com/search?q=%23galaxypowerfest,,%23galaxypowerfest,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
31,#galaxynote20,http://twitter.com/search?q=%23galaxynote20,,%23galaxynote20,10601.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
32,#congresspresident,http://twitter.com/search?q=%23congresspresident,,%23congresspresident,41134.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
33,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,134379.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
34,#uclfinal,http://twitter.com/search?q=%23uclfinal,,%23uclfinal,94218.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
35,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,11625.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
36,#arunjaitley,http://twitter.com/search?q=%23arunjaitley,,%23arunjaitley,19631.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
37,#swamyji_helpjeeneet,http://twitter.com/search?q=%23swamyji_helpjeeneet,,%23swamyji_helpjeeneet,4490273.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
38,#mirzapur2,http://twitter.com/search?q=%23mirzapur2,,%23mirzapur2,16271.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
39,#satyagrah_againstexamsincovid,http://twitter.com/search?q=%23satyagrah_againstexamsincovid,,%23satyagrah_againstexamsincovid,89826.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
40,#rajguru,http://twitter.com/search?q=%23rajguru,,%23rajguru,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
41,#kokilaben,http://twitter.com/search?q=%23kokilaben,,%23kokilaben,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
42,#delhiriots2020,http://twitter.com/search?q=%23delhiriots2020,,%23delhiriots2020,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
43,#neet_jee,http://twitter.com/search?q=%23neet_jee,,%23neet_jee,155898.0,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
44,#ishaankhatter,http://twitter.com/search?q=%23ishaankhatter,,%23ishaankhatter,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
45,#bayern,http://twitter.com/search?q=%23bayern,,%23bayern,,India,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
46,#dawoodcaughtinpakistan,http://twitter.com/search?q=%23dawoodcaughtinpakistan,,%23dawoodcaughtinpakistan,27107.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
47,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,113114.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
48,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,90574.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
49,#kurtapajamahits80m,http://twitter.com/search?q=%23kurtapajamahits80m,,%23kurtapajamahits80m,54330.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
50,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,53490.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
51,hobi,http://twitter.com/search?q=hobi,,hobi,235831.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
52,b-side,http://twitter.com/search?q=b-side,,b-side,1198996.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
53,rani,http://twitter.com/search?q=rani,,rani,25377.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
54,salman,http://twitter.com/search?q=salman,,salman,91832.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
55,jhansi,http://twitter.com/search?q=jhansi,,jhansi,21429.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
56,kangna,http://twitter.com/search?q=kangna,,kangna,24168.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
57,rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,61998.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
58,gandhis,http://twitter.com/search?q=gandhis,,gandhis,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
59,rashi,http://twitter.com/search?q=rashi,,rashi,16428.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
60,raga,http://twitter.com/search?q=raga,,raga,19538.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
61,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,46248.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
62,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,29592.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
63,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,368994.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
64,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,16930.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
65,#3yearsforarjunreddymania,http://twitter.com/search?q=%233yearsforarjunreddymania,,%233yearsforarjunreddymania,318576.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
66,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,32276.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
67,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,49276.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
68,#bhaitards,http://twitter.com/search?q=%23bhaitards,,%23bhaitards,16417.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
69,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,505148.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
70,#congressworkingcommittee,http://twitter.com/search?q=%23congressworkingcommittee,,%23congressworkingcommittee,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
71,#rasodemeinkauntha,http://twitter.com/search?q=%23rasodemeinkauntha,,%23rasodemeinkauntha,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
72,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,16707.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
73,#galaxypowerfest,http://twitter.com/search?q=%23galaxypowerfest,,%23galaxypowerfest,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
74,#galaxynote20,http://twitter.com/search?q=%23galaxynote20,,%23galaxynote20,10601.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
75,#congresspresident,http://twitter.com/search?q=%23congresspresident,,%23congresspresident,41134.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
76,#uclfinal,http://twitter.com/search?q=%23uclfinal,,%23uclfinal,94218.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
77,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,11625.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
78,#rajguru,http://twitter.com/search?q=%23rajguru,,%23rajguru,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
79,#kokilaben,http://twitter.com/search?q=%23kokilaben,,%23kokilaben,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
80,#delhiriots2020,http://twitter.com/search?q=%23delhiriots2020,,%23delhiriots2020,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
81,#neet_jee,http://twitter.com/search?q=%23neet_jee,,%23neet_jee,155898.0,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
82,#ishaankhatter,http://twitter.com/search?q=%23ishaankhatter,,%23ishaankhatter,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
83,#bayern,http://twitter.com/search?q=%23bayern,,%23bayern,,Mumbai,IN,2020-08-27T08:12:27Z,2020-08-25T05:33:40Z
84,#dawoodcaughtinpakistan,http://twitter.com/search?q=%23dawoodcaughtinpakistan,,%23dawoodcaughtinpakistan,27107.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
85,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,113114.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
86,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,90574.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
87,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,129978.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
88,#kurtapajamahits80m,http://twitter.com/search?q=%23kurtapajamahits80m,,%23kurtapajamahits80m,54330.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
89,hobi,http://twitter.com/search?q=hobi,,hobi,235831.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
90,b-side,http://twitter.com/search?q=b-side,,b-side,1198996.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
91,rani,http://twitter.com/search?q=rani,,rani,25377.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
92,salman,http://twitter.com/search?q=salman,,salman,91832.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
93,jhansi,http://twitter.com/search?q=jhansi,,jhansi,21429.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
94,kangna,http://twitter.com/search?q=kangna,,kangna,24168.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
95,seokjin,http://twitter.com/search?q=seokjin,,seokjin,939079.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
96,rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,61998.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
97,gandhis,http://twitter.com/search?q=gandhis,,gandhis,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
98,rashi,http://twitter.com/search?q=rashi,,rashi,16428.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
99,raga,http://twitter.com/search?q=raga,,raga,19538.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
100,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,46248.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
101,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,53490.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
102,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,29592.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
103,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,368994.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
104,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,89578.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
105,#dynamitebside,http://twitter.com/search?q=%23dynamitebside,,%23dynamitebside,12018.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
106,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,16930.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
107,#3yearsforarjunreddymania,http://twitter.com/search?q=%233yearsforarjunreddymania,,%233yearsforarjunreddymania,318576.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
108,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,32276.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
109,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,49276.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
110,#bhaitards,http://twitter.com/search?q=%23bhaitards,,%23bhaitards,16417.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
111,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,505148.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
112,#congressworkingcommittee,http://twitter.com/search?q=%23congressworkingcommittee,,%23congressworkingcommittee,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
113,#rasodemeinkauntha,http://twitter.com/search?q=%23rasodemeinkauntha,,%23rasodemeinkauntha,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
114,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,16707.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
115,#galaxypowerfest,http://twitter.com/search?q=%23galaxypowerfest,,%23galaxypowerfest,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
116,#galaxynote20,http://twitter.com/search?q=%23galaxynote20,,%23galaxynote20,10601.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
117,#congresspresident,http://twitter.com/search?q=%23congresspresident,,%23congresspresident,41134.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
118,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,134379.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
119,#uclfinal,http://twitter.com/search?q=%23uclfinal,,%23uclfinal,94218.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
120,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,11625.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
121,#arunjaitley,http://twitter.com/search?q=%23arunjaitley,,%23arunjaitley,19631.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
122,#swamyji_helpjeeneet,http://twitter.com/search?q=%23swamyji_helpjeeneet,,%23swamyji_helpjeeneet,4490273.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
123,#mirzapur2,http://twitter.com/search?q=%23mirzapur2,,%23mirzapur2,16271.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
124,#satyagrah_againstexamsincovid,http://twitter.com/search?q=%23satyagrah_againstexamsincovid,,%23satyagrah_againstexamsincovid,89826.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
125,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
126,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23396.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
127,#rajguru,http://twitter.com/search?q=%23rajguru,,%23rajguru,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
128,#firstinindia,http://twitter.com/search?q=%23firstinindia,,%23firstinindia,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
129,#kokilaben,http://twitter.com/search?q=%23kokilaben,,%23kokilaben,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
130,#delhiriots2020,http://twitter.com/search?q=%23delhiriots2020,,%23delhiriots2020,,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
131,#neet_jee,http://twitter.com/search?q=%23neet_jee,,%23neet_jee,155898.0,Chennai,IN,2020-08-27T08:12:28Z,2020-08-25T05:33:41Z
