,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,15921.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
22,#ShameOnYogi,http://twitter.com/search?q=%23ShameOnYogi,,%23ShameOnYogi,42739.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
23,#HangHathrasRapists,http://twitter.com/search?q=%23HangHathrasRapists,,%23HangHathrasRapists,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
24,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,29873.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
25,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,13144.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
26,#worldheartday,http://twitter.com/search?q=%23worldheartday,,%23worldheartday,89736.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
27,#rcbvmi,http://twitter.com/search?q=%23rcbvmi,,%23rcbvmi,52413.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
28,#ripmanisha,http://twitter.com/search?q=%23ripmanisha,,%23ripmanisha,90991.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
29,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,75984.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
30,#mivsrcb,http://twitter.com/search?q=%23mivsrcb,,%23mivsrcb,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
31,#cbifile302inssrcase,http://twitter.com/search?q=%23cbifile302inssrcase,,%23cbifile302inssrcase,328097.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
32,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,60084.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
33,#amnestyindia,http://twitter.com/search?q=%23amnestyindia,,%23amnestyindia,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
34,#knowIslam,http://twitter.com/search?q=%23knowIslam,,%23knowIslam,48738.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
35,#7Baje7Minute,http://twitter.com/search?q=%237Baje7Minute,,%237Baje7Minute,85220.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
36,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,34240.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
37,#HeartDay,http://twitter.com/search?q=%23HeartDay,,%23HeartDay,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
38,#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
39,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,23750.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
40,#livars,http://twitter.com/search?q=%23livars,,%23livars,23650.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
41,#मथुरा_से_अतिक्रमण_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,51254.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
42,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,1261231.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
43,#superover,http://twitter.com/search?q=%23superover,,%23superover,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
44,#kisaankibaat,http://twitter.com/search?q=%23kisaankibaat,,%23kisaankibaat,50144.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
45,#jabsidnaazmet,http://twitter.com/search?q=%23jabsidnaazmet,,%23jabsidnaazmet,51340.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
46,#releasesaahilchoudhary,http://twitter.com/search?q=%23releasesaahilchoudhary,,%23releasesaahilchoudhary,65184.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
47,#aiimsbefairwithssrreport,http://twitter.com/search?q=%23aiimsbefairwithssrreport,,%23aiimsbefairwithssrreport,32403.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
48,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,22636.0,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
49,#bhagatsinghjayanti,http://twitter.com/search?q=%23bhagatsinghjayanti,,%23bhagatsinghjayanti,,India,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
50,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,75257.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
51,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,85558.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
52,mount,http://twitter.com/search?q=mount,,mount,94428.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
53,Lampard,http://twitter.com/search?q=Lampard,,Lampard,94610.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
54,#SRHvDC,http://twitter.com/search?q=%23SRHvDC,,%23SRHvDC,12914.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
55,#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,13741.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
56,#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
57,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,12408.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
58,Arjun Kapoor,http://twitter.com/search?q=%22Arjun+Kapoor%22,,%22Arjun+Kapoor%22,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
59,dembele,http://twitter.com/search?q=dembele,,dembele,56767.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
60,Jose,http://twitter.com/search?q=Jose,,Jose,194273.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
61,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,16902.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
62,Biden,http://twitter.com/search?q=Biden,,Biden,2866288.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
63,yorkers,http://twitter.com/search?q=yorkers,,yorkers,33865.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
64,Dalit,http://twitter.com/search?q=Dalit,,Dalit,94047.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
65,tibet,http://twitter.com/search?q=tibet,,tibet,23091.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
66,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,28105.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
67,kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
68,#WhereIsSmritiIrani,http://twitter.com/search?q=%23WhereIsSmritiIrani,,%23WhereIsSmritiIrani,14849.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
69,#302ForSSR,http://twitter.com/search?q=%23302ForSSR,,%23302ForSSR,64328.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
70,#amnestygetout,http://twitter.com/search?q=%23amnestygetout,,%23amnestygetout,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
71,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,15921.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
72,#ShameOnYogi,http://twitter.com/search?q=%23ShameOnYogi,,%23ShameOnYogi,42739.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
73,#HangHathrasRapists,http://twitter.com/search?q=%23HangHathrasRapists,,%23HangHathrasRapists,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
74,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,29873.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
75,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,13144.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
76,#worldheartday,http://twitter.com/search?q=%23worldheartday,,%23worldheartday,89736.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
77,#rcbvmi,http://twitter.com/search?q=%23rcbvmi,,%23rcbvmi,52413.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
78,#ripmanisha,http://twitter.com/search?q=%23ripmanisha,,%23ripmanisha,90991.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
79,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,75984.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
80,#mivsrcb,http://twitter.com/search?q=%23mivsrcb,,%23mivsrcb,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
81,#cbifile302inssrcase,http://twitter.com/search?q=%23cbifile302inssrcase,,%23cbifile302inssrcase,328097.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
82,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,60084.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
83,#amnestyindia,http://twitter.com/search?q=%23amnestyindia,,%23amnestyindia,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
84,#knowIslam,http://twitter.com/search?q=%23knowIslam,,%23knowIslam,48738.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
85,#7Baje7Minute,http://twitter.com/search?q=%237Baje7Minute,,%237Baje7Minute,85220.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
86,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,34240.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
87,#HeartDay,http://twitter.com/search?q=%23HeartDay,,%23HeartDay,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
88,#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
89,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,23750.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
90,#livars,http://twitter.com/search?q=%23livars,,%23livars,23650.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
91,#मथुरा_से_अतिक्रमण_हटाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,51254.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
92,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,1261231.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
93,#superover,http://twitter.com/search?q=%23superover,,%23superover,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
94,#kisaankibaat,http://twitter.com/search?q=%23kisaankibaat,,%23kisaankibaat,50144.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
95,#jabsidnaazmet,http://twitter.com/search?q=%23jabsidnaazmet,,%23jabsidnaazmet,51340.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
96,#releasesaahilchoudhary,http://twitter.com/search?q=%23releasesaahilchoudhary,,%23releasesaahilchoudhary,65184.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
97,#aiimsbefairwithssrreport,http://twitter.com/search?q=%23aiimsbefairwithssrreport,,%23aiimsbefairwithssrreport,32403.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
98,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,22636.0,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
99,#bhagatsinghjayanti,http://twitter.com/search?q=%23bhagatsinghjayanti,,%23bhagatsinghjayanti,,Mumbai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:13Z
100,#HathrasCase,http://twitter.com/search?q=%23HathrasCase,,%23HathrasCase,75257.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
101,#JusticeForManishaValmiki,http://twitter.com/search?q=%23JusticeForManishaValmiki,,%23JusticeForManishaValmiki,447919.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
102,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,85558.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
103,mount,http://twitter.com/search?q=mount,,mount,94428.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
104,Lampard,http://twitter.com/search?q=Lampard,,Lampard,94610.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
105,#SRHvDC,http://twitter.com/search?q=%23SRHvDC,,%23SRHvDC,12914.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
106,#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,13741.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
107,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,12408.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
108,Arjun Kapoor,http://twitter.com/search?q=%22Arjun+Kapoor%22,,%22Arjun+Kapoor%22,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
109,Dembele,http://twitter.com/search?q=Dembele,,Dembele,56765.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
110,Jose,http://twitter.com/search?q=Jose,,Jose,194273.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
111,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,16902.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
112,biden,http://twitter.com/search?q=biden,,biden,2866280.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
113,yorkers,http://twitter.com/search?q=yorkers,,yorkers,33865.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
114,Dalit,http://twitter.com/search?q=Dalit,,Dalit,94047.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
115,tibet,http://twitter.com/search?q=tibet,,tibet,23091.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
116,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,28105.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
117,kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
118,#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
119,#WhereIsSmritiIrani,http://twitter.com/search?q=%23WhereIsSmritiIrani,,%23WhereIsSmritiIrani,14849.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
120,#302ForSSR,http://twitter.com/search?q=%23302ForSSR,,%23302ForSSR,64328.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
121,#amnestygetout,http://twitter.com/search?q=%23amnestygetout,,%23amnestygetout,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
122,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,15921.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
123,#ShameOnYogi,http://twitter.com/search?q=%23ShameOnYogi,,%23ShameOnYogi,42739.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
124,#HangHathrasRapists,http://twitter.com/search?q=%23HangHathrasRapists,,%23HangHathrasRapists,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
125,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,29873.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
126,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,13144.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
127,#worldheartday,http://twitter.com/search?q=%23worldheartday,,%23worldheartday,89736.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
128,#rcbvmi,http://twitter.com/search?q=%23rcbvmi,,%23rcbvmi,52413.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
129,#ripmanisha,http://twitter.com/search?q=%23ripmanisha,,%23ripmanisha,90991.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
130,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,75984.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
131,#mivsrcb,http://twitter.com/search?q=%23mivsrcb,,%23mivsrcb,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
132,#cbifile302inssrcase,http://twitter.com/search?q=%23cbifile302inssrcase,,%23cbifile302inssrcase,328097.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
133,#tuesdaymotivation,http://twitter.com/search?q=%23tuesdaymotivation,,%23tuesdaymotivation,60084.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
134,#amnestyindia,http://twitter.com/search?q=%23amnestyindia,,%23amnestyindia,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
135,#knowIslam,http://twitter.com/search?q=%23knowIslam,,%23knowIslam,48738.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
136,#7Baje7Minute,http://twitter.com/search?q=%237Baje7Minute,,%237Baje7Minute,85220.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
137,#உபிஸ்_என்கிற_நாய்கள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%AA%E0%AE%BF%E0%AE%B8%E0%AF%8D_%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1_%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,34240.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
138,#HeartDay,http://twitter.com/search?q=%23HeartDay,,%23HeartDay,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
139,#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
140,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,23750.0,Chennai,IN,2020-09-30T00:36:52Z,2020-09-30T00:32:14Z
