,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2427295.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
1,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,104110.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
2,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,709321.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
3,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63993.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
4,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,272183.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
5,SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,122130.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
6,CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,144737.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
7,गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,38093.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
8,KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,161277.0,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
9,Apurvi,http://twitter.com/search?q=Apurvi,,Apurvi,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
10,Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,,India,IN,2021-07-24T00:47:02Z,2021-07-15T16:57:38Z
