,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,20927.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
19,SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,12686.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
20,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16913.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
21,Halo,http://twitter.com/search?q=Halo,,Halo,153466.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
22,Shoey,http://twitter.com/search?q=Shoey,,Shoey,25124.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
23,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11016.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
24,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48080.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
25,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,17725.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
26,Layla,http://twitter.com/search?q=Layla,,Layla,30819.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
27,Mane,http://twitter.com/search?q=Mane,,Mane,46402.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
28,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
29,QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26002.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
30,Chan,http://twitter.com/search?q=Chan,,Chan,356482.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
31,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
32,NEET,http://twitter.com/search?q=NEET,,NEET,42739.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
33,Atletico,http://twitter.com/search?q=Atletico,,Atletico,42944.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
34,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20447.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
35,shamsi,http://twitter.com/search?q=shamsi,,shamsi,,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
36,RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,52528.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
37,ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10330.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
38,Redbull,http://twitter.com/search?q=Redbull,,Redbull,25941.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
39,Perez,http://twitter.com/search?q=Perez,,Perez,53532.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
40,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13838.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
41,Thiago,http://twitter.com/search?q=Thiago,,Thiago,31909.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
42,BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13771.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
43,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,63767.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
44,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
45,PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,43850.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
46,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27453.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
47,#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,11853.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
48,#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,25132.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
49,#MonzaGP,http://twitter.com/search?q=%23MonzaGP,,%23MonzaGP,21259.0,India,IN,2021-09-12T16:21:04Z,2021-09-11T16:40:19Z
50,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,40922.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
51,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,396728.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
52,#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,870798.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
53,#우리일기에새겨질연준이의23살,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%BC%EA%B8%B0%EC%97%90%EC%83%88%EA%B2%A8%EC%A7%88%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%9823%EC%82%B4,582515.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
54,50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,65658.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
55,#SurvivorIndia,http://twitter.com/search?q=%23SurvivorIndia,,%23SurvivorIndia,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
56,#up_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23up_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23up_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,38896.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
57,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,188609.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
58,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58555.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
59,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,46284.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
60,McLaren,http://twitter.com/search?q=McLaren,,McLaren,144830.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
61,FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,53370.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
62,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,124302.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
63,Lando,http://twitter.com/search?q=Lando,,Lando,55701.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
64,Norris,http://twitter.com/search?q=Norris,,Norris,48777.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
65,5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,10008.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
66,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
67,Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,17514.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
68,RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,20917.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
69,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16997.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
70,Halo,http://twitter.com/search?q=Halo,,Halo,153847.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
71,SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,12795.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
72,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11036.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
73,Shoey,http://twitter.com/search?q=Shoey,,Shoey,25275.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
74,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48415.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
75,Mane,http://twitter.com/search?q=Mane,,Mane,46526.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
76,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,17815.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
77,layla,http://twitter.com/search?q=layla,,layla,31672.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
78,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
79,Chan,http://twitter.com/search?q=Chan,,Chan,357363.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
80,I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
81,QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26098.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
82,Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
83,NEET,http://twitter.com/search?q=NEET,,NEET,42798.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
84,Atletico,http://twitter.com/search?q=Atletico,,Atletico,43027.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
85,भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20506.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
86,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,63873.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
87,ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10348.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
88,Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
89,RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,52668.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
90,Perez,http://twitter.com/search?q=Perez,,Perez,53578.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
91,Redbull,http://twitter.com/search?q=Redbull,,Redbull,11694.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
92,Thiago,http://twitter.com/search?q=Thiago,,Thiago,31974.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
93,Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13846.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
94,PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,43893.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
95,Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,367711.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
96,BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13787.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
97,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27515.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
98,Larry,http://twitter.com/search?q=Larry,,Larry,104714.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
99,#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,11887.0,Mumbai,IN,2021-09-12T16:21:04Z,2021-09-11T16:41:21Z
100,NEET,http://twitter.com/search?q=NEET,,NEET,42835.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
101,#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,28153.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
102,#ZeeTamil,http://twitter.com/search?q=%23ZeeTamil,,%23ZeeTamil,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
103,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
104,#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
105,#VadiveluForLife,http://twitter.com/search?q=%23VadiveluForLife,,%23VadiveluForLife,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
106,50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,65500.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
107,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,188609.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
108,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,46284.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
109,Bottas,http://twitter.com/search?q=Bottas,,Bottas,58555.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
110,McLaren,http://twitter.com/search?q=McLaren,,McLaren,144702.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
111,FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,53370.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
112,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,124302.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
113,Lando,http://twitter.com/search?q=Lando,,Lando,55701.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
114,Norris,http://twitter.com/search?q=Norris,,Norris,48777.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
115,5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,10008.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
116,Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,17514.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
117,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
118,RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,21017.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
119,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16997.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
120,Halo,http://twitter.com/search?q=Halo,,Halo,154020.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
121,SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,12795.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
122,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11036.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
123,Shoey,http://twitter.com/search?q=Shoey,,Shoey,25261.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
124,Leeds,http://twitter.com/search?q=Leeds,,Leeds,48415.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
125,Mane,http://twitter.com/search?q=Mane,,Mane,46526.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
126,layla,http://twitter.com/search?q=layla,,layla,31576.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
127,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,17815.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
128,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
129,Chan,http://twitter.com/search?q=Chan,,Chan,357632.0,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
130,I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,,Chennai,IN,2021-09-12T16:21:05Z,2021-09-12T02:05:08Z
