,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,79267.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
16,#RCBVsSRH,http://twitter.com/search?q=%23RCBVsSRH,,%23RCBVsSRH,11658.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
17,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,677879.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
18,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,28650.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
19,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,66007.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
20,#25Sep5Baje25Minute,http://twitter.com/search?q=%2325Sep5Baje25Minute,,%2325Sep5Baje25Minute,70542.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
21,#HBDKartikeya,http://twitter.com/search?q=%23HBDKartikeya,,%23HBDKartikeya,28736.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
22,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
23,#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
24,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,159459.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
25,#NationalChaiDay,http://twitter.com/search?q=%23NationalChaiDay,,%23NationalChaiDay,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
26,#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
27,#JUSTICE_LRD_MALE,http://twitter.com/search?q=%23JUSTICE_LRD_MALE,,%23JUSTICE_LRD_MALE,96053.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
28,#SingeetamSrinivasaRao,http://twitter.com/search?q=%23SingeetamSrinivasaRao,,%23SingeetamSrinivasaRao,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
29,#JusticeForSelvan,http://twitter.com/search?q=%23JusticeForSelvan,,%23JusticeForSelvan,15011.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
30,#DSSSBdeclareResult,http://twitter.com/search?q=%23DSSSBdeclareResult,,%23DSSSBdeclareResult,25094.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
31,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,13254.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
32,#விவசாயிகளின்_காவலன்_மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
33,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19416.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
34,#HBDKrithiShetty,http://twitter.com/search?q=%23HBDKrithiShetty,,%23HBDKrithiShetty,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
35,#Uppena,http://twitter.com/search?q=%23Uppena,,%23Uppena,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
36,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
37,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,26133.0,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
38,#anushkashetty,http://twitter.com/search?q=%23anushkashetty,,%23anushkashetty,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
39,#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,,India,IN,2020-09-21T08:13:34Z,2020-09-21T08:06:18Z
40,#WeWantPopulationControlLaw,http://twitter.com/search?q=%23WeWantPopulationControlLaw,,%23WeWantPopulationControlLaw,66544.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
41,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,12748.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
42,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,38102.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
43,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,28918.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
44,#BadanPeSitare,http://twitter.com/search?q=%23BadanPeSitare,,%23BadanPeSitare,11605.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
45,Bhiwandi,http://twitter.com/search?q=Bhiwandi,,Bhiwandi,15986.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
46,Asians,http://twitter.com/search?q=Asians,,Asians,14150.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
47,Mahabharat,http://twitter.com/search?q=Mahabharat,,Mahabharat,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
48,Alka ji,http://twitter.com/search?q=%22Alka+ji%22,,%22Alka+ji%22,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
49,#Narzobyrealme,http://twitter.com/search?q=%23Narzobyrealme,,%23Narzobyrealme,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
50,#HBDAtlee,http://twitter.com/search?q=%23HBDAtlee,,%23HBDAtlee,51007.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
51,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
52,#NayeBiharKaNirmaan,http://twitter.com/search?q=%23NayeBiharKaNirmaan,,%23NayeBiharKaNirmaan,27825.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
53,#rajyashabha,http://twitter.com/search?q=%23rajyashabha,,%23rajyashabha,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
54,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,80062.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
55,#WorldAlzheimersDay,http://twitter.com/search?q=%23WorldAlzheimersDay,,%23WorldAlzheimersDay,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
56,#RCBVsSRH,http://twitter.com/search?q=%23RCBVsSRH,,%23RCBVsSRH,11718.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
57,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,678956.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
58,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,29037.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
59,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,66261.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
60,#HBDKartikeya,http://twitter.com/search?q=%23HBDKartikeya,,%23HBDKartikeya,28871.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
61,#25Sep5Baje25Minute,http://twitter.com/search?q=%2325Sep5Baje25Minute,,%2325Sep5Baje25Minute,70880.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
62,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
63,#SchittsCreek,http://twitter.com/search?q=%23SchittsCreek,,%23SchittsCreek,44079.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
64,#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
65,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10047.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
66,#NationalChaiDay,http://twitter.com/search?q=%23NationalChaiDay,,%23NationalChaiDay,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
67,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,159946.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
68,#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
69,#JUSTICE_LRD_MALE,http://twitter.com/search?q=%23JUSTICE_LRD_MALE,,%23JUSTICE_LRD_MALE,98616.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
70,#SingeetamSrinivasaRao,http://twitter.com/search?q=%23SingeetamSrinivasaRao,,%23SingeetamSrinivasaRao,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
71,#DSSSBdeclareResult,http://twitter.com/search?q=%23DSSSBdeclareResult,,%23DSSSBdeclareResult,25362.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
72,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,13347.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
73,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19563.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
74,#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
75,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,16031.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
76,#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
77,#HBDKrithiShetty,http://twitter.com/search?q=%23HBDKrithiShetty,,%23HBDKrithiShetty,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
78,#விவசாயிகளின்_காவலன்_மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
79,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
80,#Uppena,http://twitter.com/search?q=%23Uppena,,%23Uppena,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
81,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,26225.0,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
82,#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,,Mumbai,IN,2020-09-21T08:13:35Z,2020-09-21T08:11:00Z
83,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,135457.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
84,#WeWantPopulationControlLaw,http://twitter.com/search?q=%23WeWantPopulationControlLaw,,%23WeWantPopulationControlLaw,66544.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
85,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,12748.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
86,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,38102.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
87,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,28918.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
88,Bhiwandi,http://twitter.com/search?q=Bhiwandi,,Bhiwandi,15986.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
89,Asians,http://twitter.com/search?q=Asians,,Asians,14150.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
90,Mahabharat,http://twitter.com/search?q=Mahabharat,,Mahabharat,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
91,Alka ji,http://twitter.com/search?q=%22Alka+ji%22,,%22Alka+ji%22,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
92,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21134.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
93,#BadanPeSitare,http://twitter.com/search?q=%23BadanPeSitare,,%23BadanPeSitare,11605.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
94,#Narzobyrealme,http://twitter.com/search?q=%23Narzobyrealme,,%23Narzobyrealme,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
95,#HBDAtlee,http://twitter.com/search?q=%23HBDAtlee,,%23HBDAtlee,51007.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
96,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
97,#NayeBiharKaNirmaan,http://twitter.com/search?q=%23NayeBiharKaNirmaan,,%23NayeBiharKaNirmaan,27825.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
98,#rajyashabha,http://twitter.com/search?q=%23rajyashabha,,%23rajyashabha,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
99,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,80062.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
100,#WorldAlzheimersDay,http://twitter.com/search?q=%23WorldAlzheimersDay,,%23WorldAlzheimersDay,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
101,#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,678956.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
102,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,29037.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
103,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,66261.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
104,#25Sep5Baje25Minute,http://twitter.com/search?q=%2325Sep5Baje25Minute,,%2325Sep5Baje25Minute,70880.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
105,#HBDKartikeya,http://twitter.com/search?q=%23HBDKartikeya,,%23HBDKartikeya,28871.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
106,#SchittsCreek,http://twitter.com/search?q=%23SchittsCreek,,%23SchittsCreek,44079.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
107,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
108,#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
109,#NationalChaiDay,http://twitter.com/search?q=%23NationalChaiDay,,%23NationalChaiDay,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
110,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,159946.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
111,#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
112,#JUSTICE_LRD_MALE,http://twitter.com/search?q=%23JUSTICE_LRD_MALE,,%23JUSTICE_LRD_MALE,98616.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
113,#SingeetamSrinivasaRao,http://twitter.com/search?q=%23SingeetamSrinivasaRao,,%23SingeetamSrinivasaRao,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
114,#DSSSBdeclareResult,http://twitter.com/search?q=%23DSSSBdeclareResult,,%23DSSSBdeclareResult,25362.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
115,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,13347.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
116,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19563.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
117,#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
118,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,16031.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
119,#HBDKrithiShetty,http://twitter.com/search?q=%23HBDKrithiShetty,,%23HBDKrithiShetty,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
120,#விவசாயிகளின்_காவலன்_மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
121,#Uppena,http://twitter.com/search?q=%23Uppena,,%23Uppena,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
122,#AnushkaShetty,http://twitter.com/search?q=%23AnushkaShetty,,%23AnushkaShetty,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
123,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
124,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,26225.0,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
125,#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,,Chennai,IN,2020-09-21T08:13:35Z,2020-09-21T08:06:18Z
126,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,38102.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
127,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,614391.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
128,チェン,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%B3,,%E3%83%81%E3%82%A7%E3%83%B3,19096.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
129,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,13410.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
130,#prfmPOPFes,http://twitter.com/search?q=%23prfmPOPFes,,%23prfmPOPFes,68205.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
131,#WeWantPopulationControlLaw,http://twitter.com/search?q=%23WeWantPopulationControlLaw,,%23WeWantPopulationControlLaw,66544.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
132,#実際に言われた衝撃的なクレーム,http://twitter.com/search?q=%23%E5%AE%9F%E9%9A%9B%E3%81%AB%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E8%A1%9D%E6%92%83%E7%9A%84%E3%81%AA%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%A0,,%23%E5%AE%9F%E9%9A%9B%E3%81%AB%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E8%A1%9D%E6%92%83%E7%9A%84%E3%81%AA%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%A0,45791.0,Worldwide,WW,2020-09-21T08:13:36Z,2020-09-21T08:06:17Z
