,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,taekook,http://twitter.com/search?q=taekook,,taekook,38565.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
42,Barca,http://twitter.com/search?q=Barca,,Barca,28963.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
43,Peter,http://twitter.com/search?q=Peter,,Peter,145097.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
44,jungkook,http://twitter.com/search?q=jungkook,,jungkook,460580.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
45,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,65419.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
46,Trump,http://twitter.com/search?q=Trump,,Trump,2004864.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
47,Harden,http://twitter.com/search?q=Harden,,Harden,47579.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
48,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15561.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
49,hoseok,http://twitter.com/search?q=hoseok,,hoseok,61289.0,India,IN,2020-11-16T00:29:49Z,2020-10-21T06:15:16Z
50,#ShardulPandit,http://twitter.com/search?q=%23ShardulPandit,,%23ShardulPandit,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
51,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,19292.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
52,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,39423.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
53,#भाई_दूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A6%E0%A5%82%E0%A4%9C,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
54,#BELENG,http://twitter.com/search?q=%23BELENG,,%23BELENG,17168.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
55,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,16126.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
56,Grealish,http://twitter.com/search?q=Grealish,,Grealish,37486.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
57,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
58,Jensen,http://twitter.com/search?q=Jensen,,Jensen,29956.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
59,England,http://twitter.com/search?q=England,,England,130587.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
60,Belgium,http://twitter.com/search?q=Belgium,,Belgium,34343.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
61,Southgate,http://twitter.com/search?q=Southgate,,Southgate,25201.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
62,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18115.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
63,only riansh matters,http://twitter.com/search?q=%22only+riansh+matters%22,,%22only+riansh+matters%22,18649.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
64,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19893.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
65,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
66,johnson,http://twitter.com/search?q=johnson,,johnson,150685.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
67,Kanye,http://twitter.com/search?q=Kanye,,Kanye,25665.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
68,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,29465.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
69,hobi,http://twitter.com/search?q=hobi,,hobi,94809.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
70,Afridi,http://twitter.com/search?q=Afridi,,Afridi,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
71,Godse,http://twitter.com/search?q=Godse,,Godse,21888.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
72,shawn,http://twitter.com/search?q=shawn,,shawn,40625.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
73,Diana,http://twitter.com/search?q=Diana,,Diana,77278.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
74,Misha,http://twitter.com/search?q=Misha,,Misha,11928.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
75,Japan,http://twitter.com/search?q=Japan,,Japan,466792.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
76,nathuram,http://twitter.com/search?q=nathuram,,nathuram,15943.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
77,Turkey,http://twitter.com/search?q=Turkey,,Turkey,70823.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
78,Mughals,http://twitter.com/search?q=Mughals,,Mughals,16344.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
79,tinder,http://twitter.com/search?q=tinder,,tinder,30495.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
80,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
81,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,111030.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
82,Trump,http://twitter.com/search?q=Trump,,Trump,2004864.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
83,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,1151256.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
84,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,42018.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
85,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
86,netaji,http://twitter.com/search?q=netaji,,netaji,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
87,phoebe,http://twitter.com/search?q=phoebe,,phoebe,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
88,RCEP,http://twitter.com/search?q=RCEP,,RCEP,75179.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
89,Ludo,http://twitter.com/search?q=Ludo,,Ludo,,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
90,Alonso,http://twitter.com/search?q=Alonso,,Alonso,23939.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
91,Saka,http://twitter.com/search?q=Saka,,Saka,34068.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
92,taekook,http://twitter.com/search?q=taekook,,taekook,38565.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
93,Barca,http://twitter.com/search?q=Barca,,Barca,28963.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
94,Peter,http://twitter.com/search?q=Peter,,Peter,145260.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
95,jungkook,http://twitter.com/search?q=jungkook,,jungkook,461139.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
96,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,65431.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
97,Harden,http://twitter.com/search?q=Harden,,Harden,47579.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
98,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15565.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
99,hoseok,http://twitter.com/search?q=hoseok,,hoseok,61344.0,Mumbai,IN,2020-11-16T00:29:50Z,2020-10-21T06:15:16Z
100,#AnithaSampath,http://twitter.com/search?q=%23AnithaSampath,,%23AnithaSampath,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
101,#saanikaayidham,http://twitter.com/search?q=%23saanikaayidham,,%23saanikaayidham,11347.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
102,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,19292.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
103,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,39423.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
104,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,56090.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
105,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,16126.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
106,Grealish,http://twitter.com/search?q=Grealish,,Grealish,37486.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
107,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
108,England,http://twitter.com/search?q=England,,England,130587.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
109,Jensen,http://twitter.com/search?q=Jensen,,Jensen,29974.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
110,Belgium,http://twitter.com/search?q=Belgium,,Belgium,34335.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
111,Mount,http://twitter.com/search?q=Mount,,Mount,31334.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
112,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18115.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
113,only riansh matters,http://twitter.com/search?q=%22only+riansh+matters%22,,%22only+riansh+matters%22,18649.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
114,McDonald,http://twitter.com/search?q=McDonald,,McDonald,19893.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
115,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
116,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
117,Johnson,http://twitter.com/search?q=Johnson,,Johnson,150934.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
118,Kanye,http://twitter.com/search?q=Kanye,,Kanye,25671.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
119,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,29432.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
120,Mughals,http://twitter.com/search?q=Mughals,,Mughals,16344.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
121,hobi,http://twitter.com/search?q=hobi,,hobi,94885.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
122,Godse,http://twitter.com/search?q=Godse,,Godse,21888.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
123,shawn,http://twitter.com/search?q=shawn,,shawn,40625.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
124,Diana,http://twitter.com/search?q=Diana,,Diana,77278.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
125,Misha,http://twitter.com/search?q=Misha,,Misha,11928.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
126,Japan,http://twitter.com/search?q=Japan,,Japan,466527.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
127,nathuram,http://twitter.com/search?q=nathuram,,nathuram,15943.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
128,Turkey,http://twitter.com/search?q=Turkey,,Turkey,70823.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
129,tinder,http://twitter.com/search?q=tinder,,tinder,30479.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
130,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
131,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,111021.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
132,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,1151256.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
133,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,42018.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
134,Henderson,http://twitter.com/search?q=Henderson,,Henderson,12370.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
135,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
136,netaji,http://twitter.com/search?q=netaji,,netaji,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
137,phoebe,http://twitter.com/search?q=phoebe,,phoebe,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
138,RCEP,http://twitter.com/search?q=RCEP,,RCEP,75179.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
139,Ludo,http://twitter.com/search?q=Ludo,,Ludo,,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
140,Alonso,http://twitter.com/search?q=Alonso,,Alonso,23939.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
141,taekook,http://twitter.com/search?q=taekook,,taekook,38565.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
142,Barca,http://twitter.com/search?q=Barca,,Barca,28963.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
143,Peter,http://twitter.com/search?q=Peter,,Peter,145260.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
144,jungkook,http://twitter.com/search?q=jungkook,,jungkook,461139.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
145,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,65419.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
146,Trump,http://twitter.com/search?q=Trump,,Trump,2004864.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
147,Harden,http://twitter.com/search?q=Harden,,Harden,47579.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
148,Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,15565.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
149,hoseok,http://twitter.com/search?q=hoseok,,hoseok,61344.0,Chennai,IN,2020-11-16T00:29:51Z,2020-10-21T06:15:16Z
150,#ImACeleb,http://twitter.com/search?q=%23ImACeleb,,%23ImACeleb,61443.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
151,#SpaceLaunchLIVE,http://twitter.com/search?q=%23SpaceLaunchLIVE,,%23SpaceLaunchLIVE,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
152,#LaunchAmerica,http://twitter.com/search?q=%23LaunchAmerica,,%23LaunchAmerica,38903.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
153,Diggs,http://twitter.com/search?q=Diggs,,Diggs,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
154,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,13970.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
155,Harden,http://twitter.com/search?q=Harden,,Harden,47579.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
156,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,11475.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
157,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,14817.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
158,#LaCasaFuerte5,http://twitter.com/search?q=%23LaCasaFuerte5,,%23LaCasaFuerte5,19089.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
159,Crivella,http://twitter.com/search?q=Crivella,,Crivella,64893.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
160,Boulos,http://twitter.com/search?q=Boulos,,Boulos,153265.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
161,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
162,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,32808.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
163,Raiders,http://twitter.com/search?q=Raiders,,Raiders,37603.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
164,colin,http://twitter.com/search?q=colin,,colin,40802.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
165,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,24394.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
166,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
167,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
168,Rio de Janeiro,http://twitter.com/search?q=%22Rio+de+Janeiro%22,,%22Rio+de+Janeiro%22,51577.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
169,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
170,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,16005.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
171,Mascherano,http://twitter.com/search?q=Mascherano,,Mascherano,31874.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
172,Bengals,http://twitter.com/search?q=Bengals,,Bengals,27893.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
173,Gabriel Monteiro,http://twitter.com/search?q=%22Gabriel+Monteiro%22,,%22Gabriel+Monteiro%22,,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
174,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,25509.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
175,Grealish,http://twitter.com/search?q=Grealish,,Grealish,37486.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
176,Broncos,http://twitter.com/search?q=Broncos,,Broncos,22746.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
177,Rams,http://twitter.com/search?q=Rams,,Rams,18683.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
178,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,33184.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
179,49ers,http://twitter.com/search?q=49ers,,49ers,21204.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
180,Brees,http://twitter.com/search?q=Brees,,Brees,11263.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
181,PSOL,http://twitter.com/search?q=PSOL,,PSOL,37701.0,Worldwide,WW,2020-11-16T00:29:51Z,2020-11-15T05:14:45Z
