,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
24,Qualifier-2,http://twitter.com/search?q=Qualifier-2,,Qualifier-2,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
25,VP-elect,http://twitter.com/search?q=VP-elect,,VP-elect,42063.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
26,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,1354409.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
27,Hobi,http://twitter.com/search?q=Hobi,,Hobi,312668.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
28,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,15668.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
29,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17731.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
30,China,http://twitter.com/search?q=China,,China,452288.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
31,Lampard,http://twitter.com/search?q=Lampard,,Lampard,14444.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
32,Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,20473.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
33,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,76737.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
34,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,82646.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
35,Republicans,http://twitter.com/search?q=Republicans,,Republicans,699407.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
36,#SweetNight1stWin,http://twitter.com/search?q=%23SweetNight1stWin,,%23SweetNight1stWin,54703.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
37,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,18906.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
38,#PresidentElectJoe,http://twitter.com/search?q=%23PresidentElectJoe,,%23PresidentElectJoe,298109.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
39,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,23905.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
40,#POTUS46,http://twitter.com/search?q=%23POTUS46,,%23POTUS46,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
41,#hbdseeman,http://twitter.com/search?q=%23hbdseeman,,%23hbdseeman,10382.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
42,#HappyBirthdayNitiTaylor,http://twitter.com/search?q=%23HappyBirthdayNitiTaylor,,%23HappyBirthdayNitiTaylor,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
43,#Ozone,http://twitter.com/search?q=%23Ozone,,%23Ozone,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
44,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,12567.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
45,#IndiaUSA,http://twitter.com/search?q=%23IndiaUSA,,%23IndiaUSA,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
46,#YOUREFIRED,http://twitter.com/search?q=%23YOUREFIRED,,%23YOUREFIRED,73290.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
47,#TejashwiYadav,http://twitter.com/search?q=%23TejashwiYadav,,%23TejashwiYadav,12878.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
48,#AbHamariBaariHai,http://twitter.com/search?q=%23AbHamariBaariHai,,%23AbHamariBaariHai,,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
49,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,25346.0,India,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
50,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,176982.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
51,America,http://twitter.com/search?q=America,,America,3166315.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
52,#USAelection2020,http://twitter.com/search?q=%23USAelection2020,,%23USAelection2020,79902.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
53,Trump,http://twitter.com/search?q=Trump,,Trump,4106391.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
54,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,32317.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
55,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,410852.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
56,Modi,http://twitter.com/search?q=Modi,,Modi,101786.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
57,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
58,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,145287.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
59,#PresidentElectJoe,http://twitter.com/search?q=%23PresidentElectJoe,,%23PresidentElectJoe,298109.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
60,Messi,http://twitter.com/search?q=Messi,,Messi,203871.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
61,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,119653.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
62,Lookman,http://twitter.com/search?q=Lookman,,Lookman,19244.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
63,Vice President Elect,http://twitter.com/search?q=%22Vice+President+Elect%22,,%22Vice+President+Elect%22,639984.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
64,Doland,http://twitter.com/search?q=Doland,,Doland,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
65,President of USA,http://twitter.com/search?q=%22President+of+USA%22,,%22President+of+USA%22,77887.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
66,Black,http://twitter.com/search?q=Black,,Black,2189178.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
67,India-US,http://twitter.com/search?q=India-US,,India-US,28984.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
68,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,20035.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
69,Nitish,http://twitter.com/search?q=Nitish,,Nitish,18992.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
70,Congratulations Mr. President,http://twitter.com/search?q=%22Congratulations+Mr.+President%22,,%22Congratulations+Mr.+President%22,70958.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
71,Indo-US,http://twitter.com/search?q=Indo-US,,Indo-US,16697.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
72,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
73,कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
74,Qualifier-2,http://twitter.com/search?q=Qualifier-2,,Qualifier-2,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
75,VP-elect,http://twitter.com/search?q=VP-elect,,VP-elect,42023.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
76,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,1322859.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
77,Hobi,http://twitter.com/search?q=Hobi,,Hobi,312668.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
78,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,15668.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
79,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17729.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
80,China,http://twitter.com/search?q=China,,China,452288.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
81,Lampard,http://twitter.com/search?q=Lampard,,Lampard,14444.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
82,Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,20456.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
83,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,76737.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
84,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,82646.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
85,Republicans,http://twitter.com/search?q=Republicans,,Republicans,698667.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
86,#NiallLiveAtRoyalAlbertHall,http://twitter.com/search?q=%23NiallLiveAtRoyalAlbertHall,,%23NiallLiveAtRoyalAlbertHall,40783.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
87,#SweetNight1stWin,http://twitter.com/search?q=%23SweetNight1stWin,,%23SweetNight1stWin,54703.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
88,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,18906.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
89,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,23905.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
90,#POTUS46,http://twitter.com/search?q=%23POTUS46,,%23POTUS46,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
91,#hbdseeman,http://twitter.com/search?q=%23hbdseeman,,%23hbdseeman,10372.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
92,#HappyBirthdayNitiTaylor,http://twitter.com/search?q=%23HappyBirthdayNitiTaylor,,%23HappyBirthdayNitiTaylor,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
93,#Ozone,http://twitter.com/search?q=%23Ozone,,%23Ozone,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
94,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,12567.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
95,#IndiaUSA,http://twitter.com/search?q=%23IndiaUSA,,%23IndiaUSA,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
96,#YOUREFIRED,http://twitter.com/search?q=%23YOUREFIRED,,%23YOUREFIRED,73290.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
97,#TejashwiYadav,http://twitter.com/search?q=%23TejashwiYadav,,%23TejashwiYadav,12878.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
98,#AbHamariBaariHai,http://twitter.com/search?q=%23AbHamariBaariHai,,%23AbHamariBaariHai,,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
99,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,25336.0,Mumbai,IN,2020-11-08T00:31:06Z,2020-10-27T10:48:24Z
100,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,176982.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
101,America,http://twitter.com/search?q=America,,America,3166315.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
102,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,57261.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
103,#hbdseeman,http://twitter.com/search?q=%23hbdseeman,,%23hbdseeman,10382.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
104,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,32317.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
105,#USAelection2020,http://twitter.com/search?q=%23USAelection2020,,%23USAelection2020,79902.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
106,Trump,http://twitter.com/search?q=Trump,,Trump,4106391.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
107,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,119625.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
108,Lookman,http://twitter.com/search?q=Lookman,,Lookman,19244.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
109,Vice President Elect,http://twitter.com/search?q=%22Vice+President+Elect%22,,%22Vice+President+Elect%22,639984.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
110,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,145287.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
111,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
112,Doland,http://twitter.com/search?q=Doland,,Doland,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
113,Modi,http://twitter.com/search?q=Modi,,Modi,101786.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
114,Messi,http://twitter.com/search?q=Messi,,Messi,203871.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
115,President of USA,http://twitter.com/search?q=%22President+of+USA%22,,%22President+of+USA%22,77928.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
116,Black,http://twitter.com/search?q=Black,,Black,2189178.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
117,India-US,http://twitter.com/search?q=India-US,,India-US,29015.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
118,Congratulations USA,http://twitter.com/search?q=%22Congratulations+USA%22,,%22Congratulations+USA%22,50255.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
119,Nitish,http://twitter.com/search?q=Nitish,,Nitish,18992.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
120,Congratulations Mr. President,http://twitter.com/search?q=%22Congratulations+Mr.+President%22,,%22Congratulations+Mr.+President%22,70958.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
121,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,313983.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
122,Indo-US,http://twitter.com/search?q=Indo-US,,Indo-US,16697.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
123,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,1354409.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
124,Hobi,http://twitter.com/search?q=Hobi,,Hobi,312668.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
125,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,15668.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
126,China,http://twitter.com/search?q=China,,China,452288.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
127,Lampard,http://twitter.com/search?q=Lampard,,Lampard,14444.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
128,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,15962.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
129,Qualifier-2,http://twitter.com/search?q=Qualifier-2,,Qualifier-2,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
130,Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,20473.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
131,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,76737.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
132,Republican,http://twitter.com/search?q=Republican,,Republican,682162.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
133,SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,82646.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
134,Waise,http://twitter.com/search?q=Waise,,Waise,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
135,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,410852.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
136,#NiallLiveAtRoyalAlbertHall,http://twitter.com/search?q=%23NiallLiveAtRoyalAlbertHall,,%23NiallLiveAtRoyalAlbertHall,40783.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
137,#SweetNight1stWin,http://twitter.com/search?q=%23SweetNight1stWin,,%23SweetNight1stWin,54703.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
138,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,18908.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
139,#PresidentElectJoe,http://twitter.com/search?q=%23PresidentElectJoe,,%23PresidentElectJoe,298259.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
140,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,23905.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
141,#POTUS46,http://twitter.com/search?q=%23POTUS46,,%23POTUS46,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
142,#HappyBirthdayNitiTaylor,http://twitter.com/search?q=%23HappyBirthdayNitiTaylor,,%23HappyBirthdayNitiTaylor,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
143,#Ozone,http://twitter.com/search?q=%23Ozone,,%23Ozone,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
144,#ArnabGoswamy,http://twitter.com/search?q=%23ArnabGoswamy,,%23ArnabGoswamy,12573.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
145,#IndiaUSA,http://twitter.com/search?q=%23IndiaUSA,,%23IndiaUSA,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
146,#YOUREFIRED,http://twitter.com/search?q=%23YOUREFIRED,,%23YOUREFIRED,73230.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
147,#TejashwiYadav,http://twitter.com/search?q=%23TejashwiYadav,,%23TejashwiYadav,12878.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
148,#AbHamariBaariHai,http://twitter.com/search?q=%23AbHamariBaariHai,,%23AbHamariBaariHai,,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
149,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,25346.0,Chennai,IN,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
150,Trump,http://twitter.com/search?q=Trump,,Trump,4106391.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
151,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,353863.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
152,America,http://twitter.com/search?q=America,,America,3166315.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
153,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,116795.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
154,Lookman,http://twitter.com/search?q=Lookman,,Lookman,19256.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
155,#NiallLiveAtRoyalAlbertHall,http://twitter.com/search?q=%23NiallLiveAtRoyalAlbertHall,,%23NiallLiveAtRoyalAlbertHall,40783.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
156,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,16931.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
157,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,61298.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
158,Kamala,http://twitter.com/search?q=Kamala,,Kamala,1863128.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
159,President,http://twitter.com/search?q=President,,President,4701622.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
160,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,1078151.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
161,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,119625.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
162,Kyle Pitts,http://twitter.com/search?q=%22Kyle+Pitts%22,,%22Kyle+Pitts%22,,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
163,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,15889.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
164,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,475605.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
165,Donald,http://twitter.com/search?q=Donald,,Donald,1863072.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
166,CONTIGO JAKE,http://twitter.com/search?q=%22CONTIGO+JAKE%22,,%22CONTIGO+JAKE%22,120517.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
167,Four Seasons,http://twitter.com/search?q=%22Four+Seasons%22,,%22Four+Seasons%22,283026.0,Worldwide,WW,2020-11-08T00:31:07Z,2020-10-27T10:48:24Z
