,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Modric,http://twitter.com/search?q=Modric,,Modric,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
28,Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
29,Lamela,http://twitter.com/search?q=Lamela,,Lamela,13337.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
30,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
31,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
32,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
33,Diwali,http://twitter.com/search?q=Diwali,,Diwali,24564.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
34,PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,143331.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
35,MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
36,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
37,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23246.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
38,5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
39,500 Nits,http://twitter.com/search?q=%22500+Nits%22,,%22500+Nits%22,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
40,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
41,Rohit,http://twitter.com/search?q=Rohit,,Rohit,17227.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
42,#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,346543.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
43,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,191237.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
44,#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,17555.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
45,#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
46,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
47,#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,68636.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
48,#SalesforceLabsDay,http://twitter.com/search?q=%23SalesforceLabsDay,,%23SalesforceLabsDay,,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
49,#SWITCH_ON_MOODTRAILER,http://twitter.com/search?q=%23SWITCH_ON_MOODTRAILER,,%23SWITCH_ON_MOODTRAILER,64791.0,India,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
50,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
51,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
52,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
53,#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,55247.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
54,#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,48760.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
55,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
56,Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,16770.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
57,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,87452.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
58,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
59,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
60,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
61,SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
62,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
63,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
64,pujara,http://twitter.com/search?q=pujara,,pujara,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
65,256GB ROM,http://twitter.com/search?q=%22256GB+ROM%22,,%22256GB+ROM%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
66,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21217.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
67,3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
68,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14216.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
69,12GB with 7GB Expandable RAM,http://twitter.com/search?q=%2212GB+with+7GB+Expandable+RAM%22,,%2212GB+with+7GB+Expandable+RAM%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
70,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
71,EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
72,Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,26580.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
73,MOTS,http://twitter.com/search?q=MOTS,,MOTS,48894.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
74,Bryan Gil,http://twitter.com/search?q=%22Bryan+Gil%22,,%22Bryan+Gil%22,11679.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
75,OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
76,Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
77,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
78,Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
79,Lamela,http://twitter.com/search?q=Lamela,,Lamela,13334.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
80,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
81,Modric,http://twitter.com/search?q=Modric,,Modric,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
82,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
83,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
84,Diwali,http://twitter.com/search?q=Diwali,,Diwali,24576.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
85,MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
86,PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,143330.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
87,avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
88,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23243.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
89,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
90,5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
91,Rohit,http://twitter.com/search?q=Rohit,,Rohit,17227.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
92,2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
93,#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,237751.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
94,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,22202.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
95,#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,346525.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
96,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,190966.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
97,#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,17503.0,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
98,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
99,#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,,Mumbai,IN,2021-07-20T16:22:20Z,2021-07-19T04:15:31Z
100,#ThittamIrandu,http://twitter.com/search?q=%23ThittamIrandu,,%23ThittamIrandu,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
101,#DMKYW41,http://twitter.com/search?q=%23DMKYW41,,%23DMKYW41,18930.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
102,#DMKYOUTHWING,http://twitter.com/search?q=%23DMKYOUTHWING,,%23DMKYOUTHWING,16973.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
103,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
104,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
105,Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,16985.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
106,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,87100.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
107,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
108,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
109,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
110,SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
111,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
112,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
113,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
114,256GB ROM,http://twitter.com/search?q=%22256GB+ROM%22,,%22256GB+ROM%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
115,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21191.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
116,3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
117,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14227.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
118,Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
119,Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,26612.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
120,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
121,12gb with 7gb expandable ram,http://twitter.com/search?q=%2212gb+with+7gb+expandable+ram%22,,%2212gb+with+7gb+expandable+ram%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
122,EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
123,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
124,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
125,Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
126,OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
127,Lamela,http://twitter.com/search?q=Lamela,,Lamela,13317.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
128,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
129,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
130,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
131,Diwali,http://twitter.com/search?q=Diwali,,Diwali,24564.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
132,PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,143331.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
133,MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
134,Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
135,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23246.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
136,5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
137,500 Nits,http://twitter.com/search?q=%22500+Nits%22,,%22500+Nits%22,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
138,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
139,Rohit,http://twitter.com/search?q=Rohit,,Rohit,17227.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
140,#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,55842.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
141,#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,48817.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
142,#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,237783.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
143,#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,22177.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
144,#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,346543.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
145,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,191061.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
146,#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,17555.0,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
147,#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
148,#suryakumaryadav,http://twitter.com/search?q=%23suryakumaryadav,,%23suryakumaryadav,,Chennai,IN,2021-07-20T16:22:21Z,2021-07-19T04:20:32Z
149,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,222335.0,Worldwide,WW,2021-07-20T16:22:21Z,2021-07-19T03:30:20Z
150,#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,48817.0,Worldwide,WW,2021-07-20T16:22:21Z,2021-07-19T03:30:20Z
151,#LoveLIADay,http://twitter.com/search?q=%23LoveLIADay,,%23LoveLIADay,122810.0,Worldwide,WW,2021-07-20T16:22:21Z,2021-07-19T03:30:20Z
152,#믿지의_행복지수는_지수에게,http://twitter.com/search?q=%23%EB%AF%BF%EC%A7%80%EC%9D%98_%ED%96%89%EB%B3%B5%EC%A7%80%EC%88%98%EB%8A%94_%EC%A7%80%EC%88%98%EC%97%90%EA%B2%8C,,%23%EB%AF%BF%EC%A7%80%EC%9D%98_%ED%96%89%EB%B3%B5%EC%A7%80%EC%88%98%EB%8A%94_%EC%A7%80%EC%88%98%EC%97%90%EA%B2%8C,117750.0,Worldwide,WW,2021-07-20T16:22:21Z,2021-07-19T03:30:20Z
153,Lisca,http://twitter.com/search?q=Lisca,,Lisca,26647.0,Worldwide,WW,2021-07-20T16:22:21Z,2021-07-19T03:30:20Z
