,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,12974.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
24,#VoteBJP4SonarBangla,http://twitter.com/search?q=%23VoteBJP4SonarBangla,,%23VoteBJP4SonarBangla,105909.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
25,#Modi4ProsperousEast,http://twitter.com/search?q=%23Modi4ProsperousEast,,%23Modi4ProsperousEast,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
26,#BrightWing,http://twitter.com/search?q=%23BrightWing,,%23BrightWing,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
27,#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,17199.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
28,#KMP_हाइवे_बंद_है,http://twitter.com/search?q=%23KMP_%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%B5%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23KMP_%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%B5%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,81294.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
29,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10115.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
30,#BJP4Nagarjunasagar,http://twitter.com/search?q=%23BJP4Nagarjunasagar,,%23BJP4Nagarjunasagar,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
31,#ChangeMyCentre,http://twitter.com/search?q=%23ChangeMyCentre,,%23ChangeMyCentre,74620.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
32,#TNagainstCastiest_PMK,http://twitter.com/search?q=%23TNagainstCastiest_PMK,,%23TNagainstCastiest_PMK,18611.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
33,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
34,#13अप्रैल_नववर्ष,http://twitter.com/search?q=%2313%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%2313%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,144766.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
35,#IndiraNagarkaGunda,http://twitter.com/search?q=%23IndiraNagarkaGunda,,%23IndiraNagarkaGunda,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
36,#WorldHomeopathyDay,http://twitter.com/search?q=%23WorldHomeopathyDay,,%23WorldHomeopathyDay,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
37,#बाबा_साहेब_वाहिनी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%80,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
38,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,60920.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
39,#SiblingsDay,http://twitter.com/search?q=%23SiblingsDay,,%23SiblingsDay,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
40,#SiddharthNigamHits100K,http://twitter.com/search?q=%23SiddharthNigamHits100K,,%23SiddharthNigamHits100K,10350.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
41,#MorarjiDesai,http://twitter.com/search?q=%23MorarjiDesai,,%23MorarjiDesai,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
42,#WeekendLockdown,http://twitter.com/search?q=%23WeekendLockdown,,%23WeekendLockdown,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
43,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
44,#CredAd,http://twitter.com/search?q=%23CredAd,,%23CredAd,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
45,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
46,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,49580.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
47,#VakeelSaabServedJustice,http://twitter.com/search?q=%23VakeelSaabServedJustice,,%23VakeelSaabServedJustice,68410.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
48,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
49,#AntiBrahmanismVaccineFestival,http://twitter.com/search?q=%23AntiBrahmanismVaccineFestival,,%23AntiBrahmanismVaccineFestival,31694.0,India,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
50,#WestBengalPolls,http://twitter.com/search?q=%23WestBengalPolls,,%23WestBengalPolls,10334.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
51,#Clubhouse,http://twitter.com/search?q=%23Clubhouse,,%23Clubhouse,29905.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
52,#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
53,#SayHello,http://twitter.com/search?q=%23SayHello,,%23SayHello,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
54,#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
55,Cooper Botched SSR Case,http://twitter.com/search?q=%22Cooper+Botched+SSR+Case%22,,%22Cooper+Botched+SSR+Case%22,68361.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
56,CISF,http://twitter.com/search?q=CISF,,CISF,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
57,Siliguri,http://twitter.com/search?q=Siliguri,,Siliguri,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
58,Sitalkuchi,http://twitter.com/search?q=Sitalkuchi,,Sitalkuchi,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
59,प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,17959.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
60,Sakshi Joshi,http://twitter.com/search?q=%22Sakshi+Joshi%22,,%22Sakshi+Joshi%22,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
61,मोरारजी देसाई,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B8%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B8%E0%A4%BE%E0%A4%88%22,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
62,Rupa,http://twitter.com/search?q=Rupa,,Rupa,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
63,Elon,http://twitter.com/search?q=Elon,,Elon,63011.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
64,central forces,http://twitter.com/search?q=%22central+forces%22,,%22central+forces%22,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
65,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
66,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,13772.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
67,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10190.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
68,Nizam,http://twitter.com/search?q=Nizam,,Nizam,14229.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
69,Journalists,http://twitter.com/search?q=Journalists,,Journalists,53860.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
71,Lutyens,http://twitter.com/search?q=Lutyens,,Lutyens,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
72,Norway,http://twitter.com/search?q=Norway,,Norway,32505.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
73,Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,12974.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
74,#திராவிடம்னாஎன்ன,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AE%BE%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%A9%E0%AE%BE%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9,17000.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
75,#VoteBJP4SonarBangla,http://twitter.com/search?q=%23VoteBJP4SonarBangla,,%23VoteBJP4SonarBangla,105909.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
76,#Modi4ProsperousEast,http://twitter.com/search?q=%23Modi4ProsperousEast,,%23Modi4ProsperousEast,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
77,#BrightWing,http://twitter.com/search?q=%23BrightWing,,%23BrightWing,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
78,#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,17199.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
79,#KMP_हाइवे_बंद_है,http://twitter.com/search?q=%23KMP_%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%B5%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23KMP_%E0%A4%B9%E0%A4%BE%E0%A4%87%E0%A4%B5%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,81294.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
80,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10100.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
81,#BJP4Nagarjunasagar,http://twitter.com/search?q=%23BJP4Nagarjunasagar,,%23BJP4Nagarjunasagar,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
82,#ChangeMyCentre,http://twitter.com/search?q=%23ChangeMyCentre,,%23ChangeMyCentre,74620.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
83,#TNagainstCastiest_PMK,http://twitter.com/search?q=%23TNagainstCastiest_PMK,,%23TNagainstCastiest_PMK,18583.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
84,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
85,#13अप्रैल_नववर्ष,http://twitter.com/search?q=%2313%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%2313%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,144698.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
86,#IndiraNagarkaGunda,http://twitter.com/search?q=%23IndiraNagarkaGunda,,%23IndiraNagarkaGunda,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
87,#WorldHomeopathyDay,http://twitter.com/search?q=%23WorldHomeopathyDay,,%23WorldHomeopathyDay,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
88,#बाबा_साहेब_वाहिनी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%80,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
89,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,60920.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
90,#SiblingsDay,http://twitter.com/search?q=%23SiblingsDay,,%23SiblingsDay,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
91,#SiddharthNigamHits100K,http://twitter.com/search?q=%23SiddharthNigamHits100K,,%23SiddharthNigamHits100K,10350.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
92,#MorarjiDesai,http://twitter.com/search?q=%23MorarjiDesai,,%23MorarjiDesai,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
93,#WeekendLockdown,http://twitter.com/search?q=%23WeekendLockdown,,%23WeekendLockdown,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
94,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
95,#CredAd,http://twitter.com/search?q=%23CredAd,,%23CredAd,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
96,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
97,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,49647.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
98,#VakeelSaabServedJustice,http://twitter.com/search?q=%23VakeelSaabServedJustice,,%23VakeelSaabServedJustice,68410.0,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
99,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,,Mumbai,IN,2021-04-10T08:04:45Z,2021-04-09T08:10:52Z
100,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,52535.0,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
101,#Clubhouse,http://twitter.com/search?q=%23Clubhouse,,%23Clubhouse,29905.0,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
102,#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
103,#SayHello,http://twitter.com/search?q=%23SayHello,,%23SayHello,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
104,Cooper Botched SSR Case,http://twitter.com/search?q=%22Cooper+Botched+SSR+Case%22,,%22Cooper+Botched+SSR+Case%22,68594.0,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
105,CISF,http://twitter.com/search?q=CISF,,CISF,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
106,Siliguri,http://twitter.com/search?q=Siliguri,,Siliguri,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
107,Sitalkuchi,http://twitter.com/search?q=Sitalkuchi,,Sitalkuchi,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
108,प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,17905.0,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
109,Sakshi Joshi,http://twitter.com/search?q=%22Sakshi+Joshi%22,,%22Sakshi+Joshi%22,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
110,मोरारजी देसाई,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B8%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A4%9C%E0%A5%80+%E0%A4%A6%E0%A5%87%E0%A4%B8%E0%A4%BE%E0%A4%88%22,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
111,Rupa,http://twitter.com/search?q=Rupa,,Rupa,,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
112,Elon,http://twitter.com/search?q=Elon,,Elon,63011.0,Chennai,IN,2021-04-10T08:04:45Z,2021-04-09T01:18:28Z
