,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#PowerFTW,http://twitter.com/search?q=%23PowerFTW,,%23PowerFTW,48169.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
38,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,18502.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
39,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,47420.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
40,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,41829.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
41,#worldliteracyday,http://twitter.com/search?q=%23worldliteracyday,,%23worldliteracyday,,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
42,#avatarofgod_santrampalji,http://twitter.com/search?q=%23avatarofgod_santrampalji,,%23avatarofgod_santrampalji,139098.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
43,#AskKane,http://twitter.com/search?q=%23AskKane,,%23AskKane,,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
44,#wakeupbjp,http://twitter.com/search?q=%23wakeupbjp,,%23wakeupbjp,26081.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
45,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,23438.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
46,#IndiaChinaFaceOff,http://twitter.com/search?q=%23IndiaChinaFaceOff,,%23IndiaChinaFaceOff,26164.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
47,#ashabhosle,http://twitter.com/search?q=%23ashabhosle,,%23ashabhosle,,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
48,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,82581.0,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
49,#TRPkanayanasha,http://twitter.com/search?q=%23TRPkanayanasha,,%23TRPkanayanasha,,India,IN,2020-09-09T00:34:03Z,2020-09-09T00:30:01Z
50,#BlazeItUpForRhea,http://twitter.com/search?q=%23BlazeItUpForRhea,,%23BlazeItUpForRhea,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
51,#askmesut,http://twitter.com/search?q=%23askmesut,,%23askmesut,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
52,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,519695.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
53,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
54,Roses,http://twitter.com/search?q=Roses,,Roses,74040.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
55,#ShameOnZeeNews,http://twitter.com/search?q=%23ShameOnZeeNews,,%23ShameOnZeeNews,14306.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
56,Southgate,http://twitter.com/search?q=Southgate,,Southgate,36601.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
57,Bengali,http://twitter.com/search?q=Bengali,,Bengali,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
58,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
59,Naughty,http://twitter.com/search?q=Naughty,,Naughty,164589.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
60,hari aaye hariyana nu,http://twitter.com/search?q=%22hari+aaye+hariyana+nu%22,,%22hari+aaye+hariyana+nu%22,134608.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
61,रिया चक्रवर्ती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,83426.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
62,avatar of god kabir,http://twitter.com/search?q=%22avatar+of+god+kabir%22,,%22avatar+of+god+kabir%22,116219.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
63,savior of the world,http://twitter.com/search?q=%22savior+of+the+world%22,,%22savior+of+the+world%22,84543.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
64,#SushantUnseenVideo,http://twitter.com/search?q=%23SushantUnseenVideo,,%23SushantUnseenVideo,68625.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
65,#Patriarchy,http://twitter.com/search?q=%23Patriarchy,,%23Patriarchy,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
66,#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
67,#BollywoodDrugGang,http://twitter.com/search?q=%23BollywoodDrugGang,,%23BollywoodDrugGang,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
68,#कल_9सितम्बर_याद_है_ना,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_9%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B9%E0%A5%88_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_9%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B9%E0%A5%88_%E0%A4%A8%E0%A4%BE,23288.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
69,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,14522.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
70,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,87408.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
71,#justiceforSushanthSinghRajput,http://twitter.com/search?q=%23justiceforSushanthSinghRajput,,%23justiceforSushanthSinghRajput,14604.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
72,#cpl20,http://twitter.com/search?q=%23cpl20,,%23cpl20,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
73,#BoycottBollywoodFilms,http://twitter.com/search?q=%23BoycottBollywoodFilms,,%23BoycottBollywoodFilms,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
74,#BTS2ndNo1OnHot100,http://twitter.com/search?q=%23BTS2ndNo1OnHot100,,%23BTS2ndNo1OnHot100,537910.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
75,#BollywoodDarkSecrets,http://twitter.com/search?q=%23BollywoodDarkSecrets,,%23BollywoodDarkSecrets,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
76,#SSRMurderCase,http://twitter.com/search?q=%23SSRMurderCase,,%23SSRMurderCase,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
77,#Drugs,http://twitter.com/search?q=%23Drugs,,%23Drugs,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
78,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,59823.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
79,#santrampalji_incarnationday,http://twitter.com/search?q=%23santrampalji_incarnationday,,%23santrampalji_incarnationday,548635.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
80,#JayaPrakashReddy,http://twitter.com/search?q=%23JayaPrakashReddy,,%23JayaPrakashReddy,95625.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
81,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,57720.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
82,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,58645.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
83,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,14295.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
84,#GarbageChetanBhagat,http://twitter.com/search?q=%23GarbageChetanBhagat,,%23GarbageChetanBhagat,22382.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
85,#TheLiberator_SantRampalJi,http://twitter.com/search?q=%23TheLiberator_SantRampalJi,,%23TheLiberator_SantRampalJi,116438.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
86,#BeyonceSharmaJayegi,http://twitter.com/search?q=%23BeyonceSharmaJayegi,,%23BeyonceSharmaJayegi,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
87,#PowerFTW,http://twitter.com/search?q=%23PowerFTW,,%23PowerFTW,48169.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
88,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,18502.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
89,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,47420.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
90,#IndiaForKangana,http://twitter.com/search?q=%23IndiaForKangana,,%23IndiaForKangana,41829.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
91,#worldliteracyday,http://twitter.com/search?q=%23worldliteracyday,,%23worldliteracyday,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
92,#avatarofgod_santrampalji,http://twitter.com/search?q=%23avatarofgod_santrampalji,,%23avatarofgod_santrampalji,139098.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
93,#AskKane,http://twitter.com/search?q=%23AskKane,,%23AskKane,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
94,#wakeupbjp,http://twitter.com/search?q=%23wakeupbjp,,%23wakeupbjp,26081.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
95,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,23438.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
96,#IndiaChinaFaceOff,http://twitter.com/search?q=%23IndiaChinaFaceOff,,%23IndiaChinaFaceOff,26164.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
97,#ashabhosle,http://twitter.com/search?q=%23ashabhosle,,%23ashabhosle,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
98,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,82581.0,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
99,#TRPkanayanasha,http://twitter.com/search?q=%23TRPkanayanasha,,%23TRPkanayanasha,,Mumbai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
100,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,82550.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
101,#BlazeItUpForRhea,http://twitter.com/search?q=%23BlazeItUpForRhea,,%23BlazeItUpForRhea,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
102,#askmesut,http://twitter.com/search?q=%23askmesut,,%23askmesut,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
103,#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,518245.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
104,#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
105,Roses,http://twitter.com/search?q=Roses,,Roses,73790.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
106,Southgate,http://twitter.com/search?q=Southgate,,Southgate,36518.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
107,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
108,Bengali,http://twitter.com/search?q=Bengali,,Bengali,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
109,Naughty,http://twitter.com/search?q=Naughty,,Naughty,164418.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
110,hari aaye hariyana nu,http://twitter.com/search?q=%22hari+aaye+hariyana+nu%22,,%22hari+aaye+hariyana+nu%22,134571.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
111,रिया चक्रवर्ती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,83374.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
112,avatar of god kabir,http://twitter.com/search?q=%22avatar+of+god+kabir%22,,%22avatar+of+god+kabir%22,116177.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
113,savior of the world,http://twitter.com/search?q=%22savior+of+the+world%22,,%22savior+of+the+world%22,84494.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
114,#SushantUnseenVideo,http://twitter.com/search?q=%23SushantUnseenVideo,,%23SushantUnseenVideo,68547.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
115,#ShameOnZeeNews,http://twitter.com/search?q=%23ShameOnZeeNews,,%23ShameOnZeeNews,14210.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
116,#Patriarchy,http://twitter.com/search?q=%23Patriarchy,,%23Patriarchy,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
117,#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
118,#bollywooddruggang,http://twitter.com/search?q=%23bollywooddruggang,,%23bollywooddruggang,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
119,#कल_9सितम्बर_याद_है_ना,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_9%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B9%E0%A5%88_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_9%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B9%E0%A5%88_%E0%A4%A8%E0%A4%BE,23252.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
120,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,14468.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
121,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,87174.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
122,#cpl20,http://twitter.com/search?q=%23cpl20,,%23cpl20,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
123,#BoycottBollywoodFilms,http://twitter.com/search?q=%23BoycottBollywoodFilms,,%23BoycottBollywoodFilms,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
124,#BTS2ndNo1OnHot100,http://twitter.com/search?q=%23BTS2ndNo1OnHot100,,%23BTS2ndNo1OnHot100,535585.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
125,#BollywoodDarkSecrets,http://twitter.com/search?q=%23BollywoodDarkSecrets,,%23BollywoodDarkSecrets,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
126,#SSRMurderCase,http://twitter.com/search?q=%23SSRMurderCase,,%23SSRMurderCase,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
127,#Drugs,http://twitter.com/search?q=%23Drugs,,%23Drugs,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
128,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,59807.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
129,#santrampalji_incarnationday,http://twitter.com/search?q=%23santrampalji_incarnationday,,%23santrampalji_incarnationday,548411.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
130,#JayaPrakashReddy,http://twitter.com/search?q=%23JayaPrakashReddy,,%23JayaPrakashReddy,95604.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
131,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,57614.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
132,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,58570.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
133,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,14286.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
134,#GarbageChetanBhagat,http://twitter.com/search?q=%23GarbageChetanBhagat,,%23GarbageChetanBhagat,22370.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
135,#TheLiberator_SantRampalJi,http://twitter.com/search?q=%23TheLiberator_SantRampalJi,,%23TheLiberator_SantRampalJi,116367.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
136,#BeyonceSharmaJayegi,http://twitter.com/search?q=%23BeyonceSharmaJayegi,,%23BeyonceSharmaJayegi,,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
137,#PowerFTW,http://twitter.com/search?q=%23PowerFTW,,%23PowerFTW,48165.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
138,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,18480.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
139,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,47416.0,Chennai,IN,2020-09-09T00:34:04Z,2020-09-09T00:30:01Z
