,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,Roberto,http://twitter.com/search?q=Roberto,,Roberto,40004.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
56,Busquets,http://twitter.com/search?q=Busquets,,Busquets,11894.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
57,Koeman,http://twitter.com/search?q=Koeman,,Koeman,23546.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
58,#devduttpadikkal,http://twitter.com/search?q=%23devduttpadikkal,,%23devduttpadikkal,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
59,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,106004.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
60,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
61,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,17427.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
62,Araujo,http://twitter.com/search?q=Araujo,,Araujo,25382.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
63,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
64,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,38773.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
65,Stunning,http://twitter.com/search?q=Stunning,,Stunning,71023.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
66,Dest,http://twitter.com/search?q=Dest,,Dest,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
67,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
68,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
69,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51689.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
70,शशि थरूर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B6%E0%A4%BF+%E0%A4%A5%E0%A4%B0%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B6%E0%A4%BF+%E0%A4%A5%E0%A4%B0%E0%A5%82%E0%A4%B0%22,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
71,Suarez,http://twitter.com/search?q=Suarez,,Suarez,25414.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
72,Benzema,http://twitter.com/search?q=Benzema,,Benzema,31954.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
73,GOAT,http://twitter.com/search?q=GOAT,,GOAT,74389.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
74,Zeus,http://twitter.com/search?q=Zeus,,Zeus,23550.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
75,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19874.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
76,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
77,7K MT,http://twitter.com/search?q=%227K+MT%22,,%227K+MT%22,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
78,Inshallah,http://twitter.com/search?q=Inshallah,,Inshallah,13411.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
79,Did Not Know,http://twitter.com/search?q=%22Did+Not+Know%22,,%22Did+Not+Know%22,33678.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
80,Germany,http://twitter.com/search?q=Germany,,Germany,65477.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
81,Nana,http://twitter.com/search?q=Nana,,Nana,132646.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
82,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,46498.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
83,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
84,Merkel,http://twitter.com/search?q=Merkel,,Merkel,25910.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
85,Hazard,http://twitter.com/search?q=Hazard,,Hazard,19161.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
86,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
87,Danish,http://twitter.com/search?q=Danish,,Danish,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
88,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128573.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
89,Archie,http://twitter.com/search?q=Archie,,Archie,10021.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
90,Holy Prophet,http://twitter.com/search?q=%22Holy+Prophet%22,,%22Holy+Prophet%22,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
91,Masha Allah,http://twitter.com/search?q=%22Masha+Allah%22,,%22Masha+Allah%22,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
92,Mark,http://twitter.com/search?q=Mark,,Mark,319856.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
93,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,22988.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
94,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,185349.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
95,Kailasa,http://twitter.com/search?q=Kailasa,,Kailasa,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
96,Biden,http://twitter.com/search?q=Biden,,Biden,592244.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
97,West,http://twitter.com/search?q=West,,West,308876.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
98,China,http://twitter.com/search?q=China,,China,398603.0,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
99,Shamshan,http://twitter.com/search?q=Shamshan,,Shamshan,,Mumbai,IN,2021-04-23T00:14:42Z,2021-04-07T18:02:55Z
100,Messi,http://twitter.com/search?q=Messi,,Messi,232739.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
101,#BarcaGetafe,http://twitter.com/search?q=%23BarcaGetafe,,%23BarcaGetafe,28146.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
102,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,36769.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
103,#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,110002.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
104,#पीएमपनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,32491.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
105,Roberto,http://twitter.com/search?q=Roberto,,Roberto,40004.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
106,Busquets,http://twitter.com/search?q=Busquets,,Busquets,11905.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
107,Koeman,http://twitter.com/search?q=Koeman,,Koeman,23546.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
108,#devduttpadikkal,http://twitter.com/search?q=%23devduttpadikkal,,%23devduttpadikkal,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
109,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,106004.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
110,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
111,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,17413.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
112,Araujo,http://twitter.com/search?q=Araujo,,Araujo,25398.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
113,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
114,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,38773.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
115,Stunning,http://twitter.com/search?q=Stunning,,Stunning,71023.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
116,Dest,http://twitter.com/search?q=Dest,,Dest,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
117,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
118,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
119,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51689.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
120,शशि थरूर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B6%E0%A4%BF+%E0%A4%A5%E0%A4%B0%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B6%E0%A4%BF+%E0%A4%A5%E0%A4%B0%E0%A5%82%E0%A4%B0%22,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
121,Suarez,http://twitter.com/search?q=Suarez,,Suarez,25447.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
122,Benzema,http://twitter.com/search?q=Benzema,,Benzema,31954.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
123,GOAT,http://twitter.com/search?q=GOAT,,GOAT,74389.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
124,Zeus,http://twitter.com/search?q=Zeus,,Zeus,23550.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
125,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19874.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
126,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
127,7K MT,http://twitter.com/search?q=%227K+MT%22,,%227K+MT%22,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
128,Inshallah,http://twitter.com/search?q=Inshallah,,Inshallah,13411.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
129,Did Not Know,http://twitter.com/search?q=%22Did+Not+Know%22,,%22Did+Not+Know%22,33678.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
130,Germany,http://twitter.com/search?q=Germany,,Germany,65477.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
131,Nana,http://twitter.com/search?q=Nana,,Nana,132646.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
132,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,46498.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
133,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
134,Merkel,http://twitter.com/search?q=Merkel,,Merkel,25910.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
135,Hazard,http://twitter.com/search?q=Hazard,,Hazard,19150.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
136,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
137,Danish,http://twitter.com/search?q=Danish,,Danish,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
138,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128573.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
139,Archie,http://twitter.com/search?q=Archie,,Archie,10021.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
140,Holy Prophet,http://twitter.com/search?q=%22Holy+Prophet%22,,%22Holy+Prophet%22,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
141,Masha Allah,http://twitter.com/search?q=%22Masha+Allah%22,,%22Masha+Allah%22,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
142,Mark,http://twitter.com/search?q=Mark,,Mark,319691.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
143,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,22988.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
144,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,185349.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
145,Kailasa,http://twitter.com/search?q=Kailasa,,Kailasa,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
146,Biden,http://twitter.com/search?q=Biden,,Biden,592244.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
147,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1714397.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
148,#SaveLives4Sushant,http://twitter.com/search?q=%23SaveLives4Sushant,,%23SaveLives4Sushant,73492.0,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
149,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2021-04-23T00:14:43Z,2021-04-04T10:56:25Z
150,Cazares,http://twitter.com/search?q=Cazares,,Cazares,22281.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
151,River,http://twitter.com/search?q=River,,River,155634.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
152,#23Nisan,http://twitter.com/search?q=%2323Nisan,,%2323Nisan,113871.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
153,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,31241.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
154,Lucca,http://twitter.com/search?q=Lucca,,Lucca,12783.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
155,#SVGala3,http://twitter.com/search?q=%23SVGala3,,%23SVGala3,49119.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
156,Lv.100,http://twitter.com/search?q=Lv.100,,Lv.100,30560.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
157,Messi,http://twitter.com/search?q=Messi,,Messi,232739.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
158,公式イメージソング,http://twitter.com/search?q=%E5%85%AC%E5%BC%8F%E3%82%A4%E3%83%A1%E3%83%BC%E3%82%B8%E3%82%BD%E3%83%B3%E3%82%B0,,%E5%85%AC%E5%BC%8F%E3%82%A4%E3%83%A1%E3%83%BC%E3%82%B8%E3%82%BD%E3%83%B3%E3%82%B0,24560.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
159,ヴィレッジ,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8,,%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8,29435.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
160,#مسابقه_ابوناصر١٠,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A1%D9%A0,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1%D9%A1%D9%A0,247698.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
161,zac efron,http://twitter.com/search?q=%22zac+efron%22,,%22zac+efron%22,11843.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
162,Mateus,http://twitter.com/search?q=Mateus,,Mateus,18989.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
163,バイオハザード,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E3%83%8F%E3%82%B6%E3%83%BC%E3%83%89,,%E3%83%90%E3%82%A4%E3%82%AA%E3%83%8F%E3%82%B6%E3%83%BC%E3%83%89,36062.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
164,#allesdichtmachen,http://twitter.com/search?q=%23allesdichtmachen,,%23allesdichtmachen,36037.0,Worldwide,WW,2021-04-23T00:14:43Z,2021-04-21T07:18:35Z
