,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#SharadMalhotra,http://twitter.com/search?q=%23SharadMalhotra,,%23SharadMalhotra,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
43,#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
44,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
45,#KisanSansad_vs_ModiSansad,http://twitter.com/search?q=%23KisanSansad_vs_ModiSansad,,%23KisanSansad_vs_ModiSansad,63817.0,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
46,#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
47,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
48,#davidschwimmer,http://twitter.com/search?q=%23davidschwimmer,,%23davidschwimmer,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
49,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,India,IN,2021-08-11T08:16:17Z,2021-08-10T13:42:24Z
50,#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,11035.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
51,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20726.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
52,#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
53,#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
54,#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
55,CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,63565.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
56,Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
57,Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
58,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
59,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
60,Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
61,J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,96653.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
62,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
63,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20168.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
64,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,93199.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
65,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
66,OBCs,http://twitter.com/search?q=OBCs,,OBCs,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
67,Afghan,http://twitter.com/search?q=Afghan,,Afghan,122211.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
68,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
69,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
70,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,30116.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
71,Meditation,http://twitter.com/search?q=Meditation,,Meditation,35988.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
72,14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,151113.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
73,Divya,http://twitter.com/search?q=Divya,,Divya,15107.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
74,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40530.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
75,#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,25324.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
76,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
77,#WomenOfBhuj,http://twitter.com/search?q=%23WomenOfBhuj,,%23WomenOfBhuj,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
78,#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
79,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
80,#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
81,#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,205596.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
82,#TalibanOnWarPath,http://twitter.com/search?q=%23TalibanOnWarPath,,%23TalibanOnWarPath,15615.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
83,#खुदीराम_बोस,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
84,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,16305.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
85,#HappyBirthdayRakkamma,http://twitter.com/search?q=%23HappyBirthdayRakkamma,,%23HappyBirthdayRakkamma,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
86,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
87,#Huzurabad,http://twitter.com/search?q=%23Huzurabad,,%23Huzurabad,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
88,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
89,#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,28475.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
90,#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11309.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
91,#SharadMalhotra,http://twitter.com/search?q=%23SharadMalhotra,,%23SharadMalhotra,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
92,#KisanSansad_vs_ModiSansad,http://twitter.com/search?q=%23KisanSansad_vs_ModiSansad,,%23KisanSansad_vs_ModiSansad,63838.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
93,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
94,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
95,#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
96,#jenniferAniston,http://twitter.com/search?q=%23jenniferAniston,,%23jenniferAniston,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
97,#Midcaps,http://twitter.com/search?q=%23Midcaps,,%23Midcaps,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
98,#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,53627.0,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
99,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2021-08-11T08:16:18Z,2021-08-10T13:42:24Z
100,#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
101,#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,11035.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
102,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20697.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
103,#HariyaliTeej,http://twitter.com/search?q=%23HariyaliTeej,,%23HariyaliTeej,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
104,CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,63565.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
105,Dy CM,http://twitter.com/search?q=%22Dy+CM%22,,%22Dy+CM%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
106,Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
107,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
108,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
109,Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
110,J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,96645.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
111,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
112,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20168.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
113,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,93199.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
114,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
115,OBCs,http://twitter.com/search?q=OBCs,,OBCs,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
116,Afghan,http://twitter.com/search?q=Afghan,,Afghan,122123.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
117,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
118,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
119,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,30116.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
120,Meditation,http://twitter.com/search?q=Meditation,,Meditation,35963.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
121,14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,151120.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
122,Divya,http://twitter.com/search?q=Divya,,Divya,15107.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
123,#ModiShudApologiseToKejriwal,http://twitter.com/search?q=%23ModiShudApologiseToKejriwal,,%23ModiShudApologiseToKejriwal,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
124,#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
125,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40676.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
126,#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,25324.0,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
127,#हरियाली_तीज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A4%E0%A5%80%E0%A4%9C,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
128,#WomenOfBhuj,http://twitter.com/search?q=%23WomenOfBhuj,,%23WomenOfBhuj,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
129,#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
130,#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
131,#RaviShastri,http://twitter.com/search?q=%23RaviShastri,,%23RaviShastri,,Chennai,IN,2021-08-11T08:16:18Z,2021-08-03T06:18:56Z
