,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
16,chartbuster avpl,http://twitter.com/search?q=%22chartbuster+avpl%22,,%22chartbuster+avpl%22,25344.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
17,AICC General Secretary,http://twitter.com/search?q=%22AICC+General+Secretary%22,,%22AICC+General+Secretary%22,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
18,Young India,http://twitter.com/search?q=%22Young+India%22,,%22Young+India%22,22613.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
19,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,48847.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
20,Parliament,http://twitter.com/search?q=Parliament,,Parliament,135280.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
21,RANKU MOGUDU RAMPAGE,http://twitter.com/search?q=%22RANKU+MOGUDU+RAMPAGE%22,,%22RANKU+MOGUDU+RAMPAGE%22,38127.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
22,shardul,http://twitter.com/search?q=shardul,,shardul,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
23,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,65690.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
24,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
25,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
26,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
27,TAEKOOK SUBUNIT,http://twitter.com/search?q=%22TAEKOOK+SUBUNIT%22,,%22TAEKOOK+SUBUNIT%22,73765.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
28,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
29,Judges,http://twitter.com/search?q=Judges,,Judges,33968.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
30,#KisanMareSarkarSoye,http://twitter.com/search?q=%23KisanMareSarkarSoye,,%23KisanMareSarkarSoye,38752.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
31,#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20919.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
32,#HBDPriyankaGandhi,http://twitter.com/search?q=%23HBDPriyankaGandhi,,%23HBDPriyankaGandhi,25301.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
33,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,21005.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
34,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,21597.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
35,#FarmersAppealLawsRepeal,http://twitter.com/search?q=%23FarmersAppealLawsRepeal,,%23FarmersAppealLawsRepeal,101450.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
36,#QismatKiHawa,http://twitter.com/search?q=%23QismatKiHawa,,%23QismatKiHawa,89737.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
37,#RamTeraTujhkoArpit,http://twitter.com/search?q=%23RamTeraTujhkoArpit,,%23RamTeraTujhkoArpit,61504.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
38,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14742.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
39,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
40,#இந்துவே_விழித்திடு,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
41,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
42,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
43,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,40113.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
44,#HappyBirthdayZaynMalik,http://twitter.com/search?q=%23HappyBirthdayZaynMalik,,%23HappyBirthdayZaynMalik,30594.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
45,#WhatsappPrivacy,http://twitter.com/search?q=%23WhatsappPrivacy,,%23WhatsappPrivacy,14665.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
46,#askdream,http://twitter.com/search?q=%23askdream,,%23askdream,32903.0,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
47,#PS5India,http://twitter.com/search?q=%23PS5India,,%23PS5India,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
48,#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
49,#brisbanetest,http://twitter.com/search?q=%23brisbanetest,,%23brisbanetest,,India,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
50,Gabba,http://twitter.com/search?q=Gabba,,Gabba,20461.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
51,#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,80454.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
52,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,47678.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
53,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,149293.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
54,#PrioritizeSSRJustice,http://twitter.com/search?q=%23PrioritizeSSRJustice,,%23PrioritizeSSRJustice,88184.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
55,#YuvaShaktiWithModi,http://twitter.com/search?q=%23YuvaShaktiWithModi,,%23YuvaShaktiWithModi,195750.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
56,#AskJasmin,http://twitter.com/search?q=%23AskJasmin,,%23AskJasmin,61371.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
57,SHEHNAAZs DANCE COVER,http://twitter.com/search?q=%22SHEHNAAZs+DANCE+COVER%22,,%22SHEHNAAZs+DANCE+COVER%22,105443.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
58,Ashok Gulati,http://twitter.com/search?q=%22Ashok+Gulati%22,,%22Ashok+Gulati%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
59,Hina Ke Bemisaal 12 Saal,http://twitter.com/search?q=%22Hina+Ke+Bemisaal+12+Saal%22,,%22Hina+Ke+Bemisaal+12+Saal%22,11910.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
60,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,66442.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
61,Gear Up For Saksham,http://twitter.com/search?q=%22Gear+Up+For+Saksham%22,,%22Gear+Up+For+Saksham%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
62,भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,30957.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
63,Committee,http://twitter.com/search?q=Committee,,Committee,126785.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
64,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,27722.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
65,Chicago,http://twitter.com/search?q=Chicago,,Chicago,84283.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
66,श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
67,chartbuster avpl,http://twitter.com/search?q=%22chartbuster+avpl%22,,%22chartbuster+avpl%22,25378.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
68,AICC General Secretary,http://twitter.com/search?q=%22AICC+General+Secretary%22,,%22AICC+General+Secretary%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
69,Young India,http://twitter.com/search?q=%22Young+India%22,,%22Young+India%22,22613.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
70,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,48811.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
71,Parliament,http://twitter.com/search?q=Parliament,,Parliament,135280.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
72,RANKU MOGUDU RAMPAGE,http://twitter.com/search?q=%22RANKU+MOGUDU+RAMPAGE%22,,%22RANKU+MOGUDU+RAMPAGE%22,38127.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
73,shardul,http://twitter.com/search?q=shardul,,shardul,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
74,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,65690.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
75,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
76,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
77,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
78,TAEKOOK SUBUNIT,http://twitter.com/search?q=%22TAEKOOK+SUBUNIT%22,,%22TAEKOOK+SUBUNIT%22,73765.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
79,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
80,Judges,http://twitter.com/search?q=Judges,,Judges,33968.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
81,#KisanMareSarkarSoye,http://twitter.com/search?q=%23KisanMareSarkarSoye,,%23KisanMareSarkarSoye,38752.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
82,#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20919.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
83,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,21005.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
84,#HBDPriyankaGandhi,http://twitter.com/search?q=%23HBDPriyankaGandhi,,%23HBDPriyankaGandhi,25301.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
85,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,21668.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
86,#FarmersAppealLawsRepeal,http://twitter.com/search?q=%23FarmersAppealLawsRepeal,,%23FarmersAppealLawsRepeal,101341.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
87,#QismatKiHawa,http://twitter.com/search?q=%23QismatKiHawa,,%23QismatKiHawa,89596.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
88,#RamTeraTujhkoArpit,http://twitter.com/search?q=%23RamTeraTujhkoArpit,,%23RamTeraTujhkoArpit,61504.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
89,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14742.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
90,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
91,#இந்துவே_விழித்திடு,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%81,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
92,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
93,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,40113.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
94,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
95,#HappyBirthdayZaynMalik,http://twitter.com/search?q=%23HappyBirthdayZaynMalik,,%23HappyBirthdayZaynMalik,30603.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
96,#WhatsappPrivacy,http://twitter.com/search?q=%23WhatsappPrivacy,,%23WhatsappPrivacy,14665.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
97,#askdream,http://twitter.com/search?q=%23askdream,,%23askdream,32786.0,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
98,#PS5India,http://twitter.com/search?q=%23PS5India,,%23PS5India,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
99,#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,,Mumbai,IN,2021-01-12T08:35:51Z,2021-01-11T08:26:31Z
100,#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,80324.0,Chennai,IN,2021-01-12T08:35:52Z,2021-01-11T08:26:31Z
101,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,47678.0,Chennai,IN,2021-01-12T08:35:52Z,2021-01-11T08:26:31Z
