,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,ganga,http://twitter.com/search?q=ganga,,ganga,24648.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
41,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
42,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,141646.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
43,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,29850.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
44,Azad,http://twitter.com/search?q=Azad,,Azad,30387.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
45,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,50375.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
46,#TNWelcomesAmitShah,http://twitter.com/search?q=%23TNWelcomesAmitShah,,%23TNWelcomesAmitShah,,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
47,#AajtakSabseBekaar,http://twitter.com/search?q=%23AajtakSabseBekaar,,%23AajtakSabseBekaar,,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
48,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,909613.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
49,#PopulationControlLaw,http://twitter.com/search?q=%23PopulationControlLaw,,%23PopulationControlLaw,23228.0,India,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
50,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17449.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
51,#THALAFansDominatesTwitter,http://twitter.com/search?q=%23THALAFansDominatesTwitter,,%23THALAFansDominatesTwitter,903527.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
52,#NOtoRacism,http://twitter.com/search?q=%23NOtoRacism,,%23NOtoRacism,341969.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
53,#KollywoodEmperorSURIYA,http://twitter.com/search?q=%23KollywoodEmperorSURIYA,,%23KollywoodEmperorSURIYA,629034.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
54,#NEINzuRassismus,http://twitter.com/search?q=%23NEINzuRassismus,,%23NEINzuRassismus,335479.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
55,dance deewane3,http://twitter.com/search?q=%22dance+deewane3%22,,%22dance+deewane3%22,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
56,#Matuschik_OUT,http://twitter.com/search?q=%23Matuschik_OUT,,%23Matuschik_OUT,185736.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
57,Delhi Chalo 4 Sushant,http://twitter.com/search?q=%22Delhi+Chalo+4+Sushant%22,,%22Delhi+Chalo+4+Sushant%22,89411.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
58,Dembele,http://twitter.com/search?q=Dembele,,Dembele,17155.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
59,ASIMS BUILT IN PAIN SOON,http://twitter.com/search?q=%22ASIMS+BUILT+IN+PAIN+SOON%22,,%22ASIMS+BUILT+IN+PAIN+SOON%22,29628.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
60,WE LOVE SHAURYA ANOKHI,http://twitter.com/search?q=%22WE+LOVE+SHAURYA+ANOKHI%22,,%22WE+LOVE+SHAURYA+ANOKHI%22,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
61,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1608415.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
62,Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
63,TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,12887.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
64,HIMANSHI HITS 8M,http://twitter.com/search?q=%22HIMANSHI+HITS+8M%22,,%22HIMANSHI+HITS+8M%22,17756.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
65,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14149.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
66,G-23,http://twitter.com/search?q=G-23,,G-23,13172.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
67,5 YEARS OF SWASAN KI SHAADI,http://twitter.com/search?q=%225+YEARS+OF+SWASAN+KI+SHAADI%22,,%225+YEARS+OF+SWASAN+KI+SHAADI%22,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
68,Lingard,http://twitter.com/search?q=Lingard,,Lingard,17070.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
69,Stones,http://twitter.com/search?q=Stones,,Stones,40536.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
70,ABP News,http://twitter.com/search?q=%22ABP+News%22,,%22ABP+News%22,10181.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
71,We Miss Rashami Desai,http://twitter.com/search?q=%22We+Miss+Rashami+Desai%22,,%22We+Miss+Rashami+Desai%22,30560.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
72,Namaste,http://twitter.com/search?q=Namaste,,Namaste,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
73,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,12783.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
74,BE-hind,http://twitter.com/search?q=BE-hind,,BE-hind,242855.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
75,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,48334.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
76,Aguero,http://twitter.com/search?q=Aguero,,Aguero,12472.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
77,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,28392.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
78,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
79,Ravidas Ji,http://twitter.com/search?q=%22Ravidas+Ji%22,,%22Ravidas+Ji%22,197171.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
80,Foden,http://twitter.com/search?q=Foden,,Foden,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
81,Balakot,http://twitter.com/search?q=Balakot,,Balakot,16181.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
82,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,228857.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
83,Entail 302 In Sushant Case,http://twitter.com/search?q=%22Entail+302+In+Sushant+Case%22,,%22Entail+302+In+Sushant+Case%22,131081.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
84,Jammu,http://twitter.com/search?q=Jammu,,Jammu,18412.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
85,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,299316.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
86,Sterling,http://twitter.com/search?q=Sterling,,Sterling,22914.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
87,jype,http://twitter.com/search?q=jype,,jype,88429.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
88,Winter,http://twitter.com/search?q=Winter,,Winter,391201.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
89,Indian Pro Music League,http://twitter.com/search?q=%22Indian+Pro+Music+League%22,,%22Indian+Pro+Music+League%22,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
90,ganga,http://twitter.com/search?q=ganga,,ganga,24648.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
91,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
92,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,141646.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
93,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,29850.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
94,Azad,http://twitter.com/search?q=Azad,,Azad,30424.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
95,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,50375.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
96,#TNWelcomesAmitShah,http://twitter.com/search?q=%23TNWelcomesAmitShah,,%23TNWelcomesAmitShah,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
97,#AajtakSabseBekaar,http://twitter.com/search?q=%23AajtakSabseBekaar,,%23AajtakSabseBekaar,,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
98,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,909613.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
99,#PopulationControlLaw,http://twitter.com/search?q=%23PopulationControlLaw,,%23PopulationControlLaw,23228.0,Mumbai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
100,#THALAFansDominatesTwitter,http://twitter.com/search?q=%23THALAFansDominatesTwitter,,%23THALAFansDominatesTwitter,903527.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
101,#NOtoRacism,http://twitter.com/search?q=%23NOtoRacism,,%23NOtoRacism,341969.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
102,#KollywoodEmperorSURIYA,http://twitter.com/search?q=%23KollywoodEmperorSURIYA,,%23KollywoodEmperorSURIYA,629034.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
103,#NEINzuRassismus,http://twitter.com/search?q=%23NEINzuRassismus,,%23NEINzuRassismus,334009.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
104,dance deewane3,http://twitter.com/search?q=%22dance+deewane3%22,,%22dance+deewane3%22,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
105,#Matuschik_OUT,http://twitter.com/search?q=%23Matuschik_OUT,,%23Matuschik_OUT,185736.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
106,Delhi Chalo 4 Sushant,http://twitter.com/search?q=%22Delhi+Chalo+4+Sushant%22,,%22Delhi+Chalo+4+Sushant%22,89411.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
107,Dembele,http://twitter.com/search?q=Dembele,,Dembele,17155.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
108,ASIMS BUILT IN PAIN SOON,http://twitter.com/search?q=%22ASIMS+BUILT+IN+PAIN+SOON%22,,%22ASIMS+BUILT+IN+PAIN+SOON%22,29628.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
109,WE LOVE SHAURYA ANOKHI,http://twitter.com/search?q=%22WE+LOVE+SHAURYA+ANOKHI%22,,%22WE+LOVE+SHAURYA+ANOKHI%22,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
110,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1608415.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
111,Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
112,TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,12871.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
113,HIMANSHI HITS 8M,http://twitter.com/search?q=%22HIMANSHI+HITS+8M%22,,%22HIMANSHI+HITS+8M%22,17744.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
114,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,14143.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
115,G-23,http://twitter.com/search?q=G-23,,G-23,13155.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
116,5 YEARS OF SWASAN KI SHAADI,http://twitter.com/search?q=%225+YEARS+OF+SWASAN+KI+SHAADI%22,,%225+YEARS+OF+SWASAN+KI+SHAADI%22,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
117,Lingard,http://twitter.com/search?q=Lingard,,Lingard,17070.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
118,Stones,http://twitter.com/search?q=Stones,,Stones,40536.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
119,ABP News,http://twitter.com/search?q=%22ABP+News%22,,%22ABP+News%22,10156.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
120,We Miss Rashami Desai,http://twitter.com/search?q=%22We+Miss+Rashami+Desai%22,,%22We+Miss+Rashami+Desai%22,30520.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
121,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,12783.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
122,Namaste,http://twitter.com/search?q=Namaste,,Namaste,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
123,BE-hind,http://twitter.com/search?q=BE-hind,,BE-hind,242855.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
124,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,46965.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
125,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,17449.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
126,Aguero,http://twitter.com/search?q=Aguero,,Aguero,12472.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
127,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,28392.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
128,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
129,Ravidas Ji,http://twitter.com/search?q=%22Ravidas+Ji%22,,%22Ravidas+Ji%22,197057.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
130,Foden,http://twitter.com/search?q=Foden,,Foden,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
131,Balakot,http://twitter.com/search?q=Balakot,,Balakot,16171.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
132,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,228673.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
133,Entail 302 In Sushant Case,http://twitter.com/search?q=%22Entail+302+In+Sushant+Case%22,,%22Entail+302+In+Sushant+Case%22,131037.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
134,Jammu,http://twitter.com/search?q=Jammu,,Jammu,18401.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
135,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,299633.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
136,Sterling,http://twitter.com/search?q=Sterling,,Sterling,22924.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
137,jype,http://twitter.com/search?q=jype,,jype,88429.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
138,Winter,http://twitter.com/search?q=Winter,,Winter,391201.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
139,Indian Pro Music League,http://twitter.com/search?q=%22Indian+Pro+Music+League%22,,%22Indian+Pro+Music+League%22,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
140,ganga,http://twitter.com/search?q=ganga,,ganga,24648.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
141,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
142,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,141646.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
143,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,29850.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
144,Azad,http://twitter.com/search?q=Azad,,Azad,30387.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
145,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,50645.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
146,#TNWelcomesAmitShah,http://twitter.com/search?q=%23TNWelcomesAmitShah,,%23TNWelcomesAmitShah,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
147,#AajtakSabseBekaar,http://twitter.com/search?q=%23AajtakSabseBekaar,,%23AajtakSabseBekaar,,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
148,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,909613.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
149,#PopulationControlLaw,http://twitter.com/search?q=%23PopulationControlLaw,,%23PopulationControlLaw,23228.0,Chennai,IN,2021-02-27T16:23:05Z,2021-02-26T17:54:16Z
150,Lee Mason,http://twitter.com/search?q=%22Lee+Mason%22,,%22Lee+Mason%22,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
151,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,182529.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
152,#NOtoRacism,http://twitter.com/search?q=%23NOtoRacism,,%23NOtoRacism,343345.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
153,#WBABHA,http://twitter.com/search?q=%23WBABHA,,%23WBABHA,,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
154,#kokundaaşkvar,http://twitter.com/search?q=%23kokundaa%C5%9Fkvar,,%23kokundaa%C5%9Fkvar,348994.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
155,#NEINzuRassismus,http://twitter.com/search?q=%23NEINzuRassismus,,%23NEINzuRassismus,335479.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
156,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1608415.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
157,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,45958.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
158,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,11738.0,Worldwide,WW,2021-02-27T16:23:06Z,2021-02-26T09:47:18Z
