,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16235.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
30,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58397.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
31,Haaland,http://twitter.com/search?q=Haaland,,Haaland,57288.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
32,Maddison,http://twitter.com/search?q=Maddison,,Maddison,11561.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
33,Lewa,http://twitter.com/search?q=Lewa,,Lewa,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
34,Bell,http://twitter.com/search?q=Bell,,Bell,74390.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
35,Aouar,http://twitter.com/search?q=Aouar,,Aouar,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
36,Press,http://twitter.com/search?q=Press,,Press,320850.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
37,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
38,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,132402.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
39,Bhaskar,http://twitter.com/search?q=Bhaskar,,Bhaskar,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
40,Flip,http://twitter.com/search?q=Flip,,Flip,60481.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
41,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13581.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
42,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
43,4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
44,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
45,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41735.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
46,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,166525.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
47,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
48,Puig,http://twitter.com/search?q=Puig,,Puig,,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
49,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11929.0,India,IN,2021-08-18T00:46:52Z,2021-07-23T11:44:39Z
50,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
51,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
52,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,25749.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
53,#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,73878.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
54,#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,133110.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
55,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
56,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1304178.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
57,#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
58,Sharia,http://twitter.com/search?q=Sharia,,Sharia,114926.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
59,sushant justice pending,http://twitter.com/search?q=%22sushant+justice+pending%22,,%22sushant+justice+pending%22,161026.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
60,Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,72800.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
61,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,50504.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
62,America,http://twitter.com/search?q=America,,America,646083.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
63,what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,19810.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
64,hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
65,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
66,Release Gerua By Atif Aslam,http://twitter.com/search?q=%22Release+Gerua+By+Atif+Aslam%22,,%22Release+Gerua+By+Atif+Aslam%22,30748.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
67,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95098.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
68,Biden,http://twitter.com/search?q=Biden,,Biden,1860016.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
69,Bayern,http://twitter.com/search?q=Bayern,,Bayern,83563.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
70,Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
71,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,48043.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
72,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,40082.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
73,1 open terrace,http://twitter.com/search?q=%221+open+terrace%22,,%221+open+terrace%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
74,1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36902.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
75,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44685.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
76,China,http://twitter.com/search?q=China,,China,420590.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
77,4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18838.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
78,joon,http://twitter.com/search?q=joon,,joon,62022.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
79,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16238.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
80,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58379.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
81,Haaland,http://twitter.com/search?q=Haaland,,Haaland,57306.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
82,Maddison,http://twitter.com/search?q=Maddison,,Maddison,11558.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
83,Lewa,http://twitter.com/search?q=Lewa,,Lewa,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
84,Bell,http://twitter.com/search?q=Bell,,Bell,74390.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
85,Aouar,http://twitter.com/search?q=Aouar,,Aouar,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
86,Press,http://twitter.com/search?q=Press,,Press,320850.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
87,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
88,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,132438.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
89,Bhaskar,http://twitter.com/search?q=Bhaskar,,Bhaskar,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
90,Flip,http://twitter.com/search?q=Flip,,Flip,60439.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
91,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13581.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
92,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
93,4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
94,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
95,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41735.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
96,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,166525.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
97,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
98,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,105196.0,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
99,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2021-08-18T00:46:53Z,2021-07-23T11:44:39Z
100,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
101,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
102,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,25749.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
103,#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,73878.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
104,#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,133123.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
105,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
106,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1304632.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
107,#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
108,Sharia,http://twitter.com/search?q=Sharia,,Sharia,114864.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
109,sushant justice pending,http://twitter.com/search?q=%22sushant+justice+pending%22,,%22sushant+justice+pending%22,161026.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
110,Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,72800.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
111,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,50504.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
112,America,http://twitter.com/search?q=America,,America,646463.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
113,what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,19810.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
114,hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
115,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
116,Release Gerua By Atif Aslam,http://twitter.com/search?q=%22Release+Gerua+By+Atif+Aslam%22,,%22Release+Gerua+By+Atif+Aslam%22,30748.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
117,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95098.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
118,Biden,http://twitter.com/search?q=Biden,,Biden,1860822.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
119,Bayern,http://twitter.com/search?q=Bayern,,Bayern,83563.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
120,Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
121,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,48057.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
122,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,40082.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
123,1 open terrace,http://twitter.com/search?q=%221+open+terrace%22,,%221+open+terrace%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
124,1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36902.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
125,Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44685.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
126,China,http://twitter.com/search?q=China,,China,420590.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
127,4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18859.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
128,joon,http://twitter.com/search?q=joon,,joon,62022.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
129,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16238.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
130,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58397.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
131,Haaland,http://twitter.com/search?q=Haaland,,Haaland,57306.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
132,Maddison,http://twitter.com/search?q=Maddison,,Maddison,11561.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
133,Lewa,http://twitter.com/search?q=Lewa,,Lewa,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
134,Bell,http://twitter.com/search?q=Bell,,Bell,74390.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
135,Aouar,http://twitter.com/search?q=Aouar,,Aouar,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
136,Press,http://twitter.com/search?q=Press,,Press,320850.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
137,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
138,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,132438.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
139,Bhaskar,http://twitter.com/search?q=Bhaskar,,Bhaskar,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
140,Flip,http://twitter.com/search?q=Flip,,Flip,60481.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
141,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
142,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13581.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
143,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
144,4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
145,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41732.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
146,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,166525.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
147,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
148,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,105196.0,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
149,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2021-08-18T00:46:54Z,2021-07-23T11:44:39Z
150,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-08-18T00:46:54Z,2021-08-16T21:11:37Z
