,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#BalSamvadWithPM,http://twitter.com/search?q=%23BalSamvadWithPM,,%23BalSamvadWithPM,11799.0,India,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
46,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,102606.0,India,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
47,#PakBecomingChineseColony,http://twitter.com/search?q=%23PakBecomingChineseColony,,%23PakBecomingChineseColony,51777.0,India,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
48,#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,,India,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
49,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,13723.0,India,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
50,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,180304.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
51,#RRRFestivalOnOct13th,http://twitter.com/search?q=%23RRRFestivalOnOct13th,,%23RRRFestivalOnOct13th,47007.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
52,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
53,#ThoughtfulIsBeautiful,http://twitter.com/search?q=%23ThoughtfulIsBeautiful,,%23ThoughtfulIsBeautiful,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
54,#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,24145.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
55,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,120584.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
56,NEAT Kargil 2021,http://twitter.com/search?q=%22NEAT+Kargil+2021%22,,%22NEAT+Kargil+2021%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
57,Naku La,http://twitter.com/search?q=%22Naku+La%22,,%22Naku+La%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
58,30 YEARS OF AKKIWOOD,http://twitter.com/search?q=%2230+YEARS+OF+AKKIWOOD%22,,%2230+YEARS+OF+AKKIWOOD%22,42835.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
59,president of india,http://twitter.com/search?q=%22president+of+india%22,,%22president+of+india%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
60,THE RIDE BEGINS,http://twitter.com/search?q=%22THE+RIDE+BEGINS%22,,%22THE+RIDE+BEGINS%22,13084.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
61,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,49891.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
62,Prasenjit Chatterjee,http://twitter.com/search?q=%22Prasenjit+Chatterjee%22,,%22Prasenjit+Chatterjee%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
63,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
64,Embuldeniya,http://twitter.com/search?q=Embuldeniya,,Embuldeniya,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
65,Force,http://twitter.com/search?q=Force,,Force,286172.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
66,Indian and Chinese,http://twitter.com/search?q=%22Indian+and+Chinese%22,,%22Indian+and+Chinese%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
67,राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
68,Gumnaami,http://twitter.com/search?q=Gumnaami,,Gumnaami,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
69,Waiting Anna,http://twitter.com/search?q=%22Waiting+Anna%22,,%22Waiting+Anna%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
70,Partho Dasgupta,http://twitter.com/search?q=%22Partho+Dasgupta%22,,%22Partho+Dasgupta%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
71,20 PLA,http://twitter.com/search?q=%2220+PLA%22,,%2220+PLA%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
72,Right to Vote,http://twitter.com/search?q=%22Right+to+Vote%22,,%22Right+to+Vote%22,26995.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
73,Election Commission of India,http://twitter.com/search?q=%22Election+Commission+of+India%22,,%22Election+Commission+of+India%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
74,Safe and Informed,http://twitter.com/search?q=%22Safe+and+Informed%22,,%22Safe+and+Informed%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
75,Jai Charan,http://twitter.com/search?q=%22Jai+Charan%22,,%22Jai+Charan%22,59152.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
76,Galwan,http://twitter.com/search?q=Galwan,,Galwan,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
77,20 Chinese,http://twitter.com/search?q=%2220+Chinese%22,,%2220+Chinese%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
78,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,106684.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
79,राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
80,Making Our Voters Empowered,http://twitter.com/search?q=%22Making+Our+Voters+Empowered%22,,%22Making+Our+Voters+Empowered%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
81,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,33401.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
82,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
83,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12593.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
84,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,88126.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
85,Saha,http://twitter.com/search?q=Saha,,Saha,16858.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
86,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,98936.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
87,Weverse,http://twitter.com/search?q=Weverse,,Weverse,480126.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
88,Bess,http://twitter.com/search?q=Bess,,Bess,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
89,#HappyBirthdayPujara,http://twitter.com/search?q=%23HappyBirthdayPujara,,%23HappyBirthdayPujara,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
90,#உங்கள்தொகுதியில்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,43772.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
91,#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
92,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37346.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
93,#SupportPeacefulTractorParade,http://twitter.com/search?q=%23SupportPeacefulTractorParade,,%23SupportPeacefulTractorParade,100123.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
94,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12391.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
95,#BalSamvadWithPM,http://twitter.com/search?q=%23BalSamvadWithPM,,%23BalSamvadWithPM,11799.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
96,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,102398.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
97,#PakBecomingChineseColony,http://twitter.com/search?q=%23PakBecomingChineseColony,,%23PakBecomingChineseColony,51777.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
98,#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
99,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,13723.0,Mumbai,IN,2021-01-25T08:48:31Z,2021-01-24T16:33:05Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
101,#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
102,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,180304.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
103,#RRRFestivalOnOct13th,http://twitter.com/search?q=%23RRRFestivalOnOct13th,,%23RRRFestivalOnOct13th,45667.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
104,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
105,NEAT Kargil 2021,http://twitter.com/search?q=%22NEAT+Kargil+2021%22,,%22NEAT+Kargil+2021%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
106,Naku La,http://twitter.com/search?q=%22Naku+La%22,,%22Naku+La%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
107,30 YEARS OF AKKIWOOD,http://twitter.com/search?q=%2230+YEARS+OF+AKKIWOOD%22,,%2230+YEARS+OF+AKKIWOOD%22,42835.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
108,president of india,http://twitter.com/search?q=%22president+of+india%22,,%22president+of+india%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
109,THE RIDE BEGINS,http://twitter.com/search?q=%22THE+RIDE+BEGINS%22,,%22THE+RIDE+BEGINS%22,13084.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
110,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,49782.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
111,Prasenjit Chatterjee,http://twitter.com/search?q=%22Prasenjit+Chatterjee%22,,%22Prasenjit+Chatterjee%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
112,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
113,Embuldeniya,http://twitter.com/search?q=Embuldeniya,,Embuldeniya,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
114,Gumnaami,http://twitter.com/search?q=Gumnaami,,Gumnaami,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
115,Force,http://twitter.com/search?q=Force,,Force,286172.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
116,Indian and Chinese,http://twitter.com/search?q=%22Indian+and+Chinese%22,,%22Indian+and+Chinese%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
117,राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
118,Waiting Anna,http://twitter.com/search?q=%22Waiting+Anna%22,,%22Waiting+Anna%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
119,Partho Dasgupta,http://twitter.com/search?q=%22Partho+Dasgupta%22,,%22Partho+Dasgupta%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
120,20 PLA,http://twitter.com/search?q=%2220+PLA%22,,%2220+PLA%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
121,Election Commission of India,http://twitter.com/search?q=%22Election+Commission+of+India%22,,%22Election+Commission+of+India%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
122,Right to Vote,http://twitter.com/search?q=%22Right+to+Vote%22,,%22Right+to+Vote%22,26995.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
123,Safe and Informed,http://twitter.com/search?q=%22Safe+and+Informed%22,,%22Safe+and+Informed%22,,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
124,Jai Charan,http://twitter.com/search?q=%22Jai+Charan%22,,%22Jai+Charan%22,59081.0,Chennai,IN,2021-01-25T08:48:32Z,2021-01-22T07:05:56Z
