,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,191390.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
1,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28118.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
2,#शिक्षक_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,71935.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
3,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,810549.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
4,#मुजफ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,364132.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
5,#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,720087.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
6,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,709814.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
7,Rahane,http://twitter.com/search?q=Rahane,,Rahane,23542.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
8,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,65016.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
9,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,39007.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
10,SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,53911.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
11,England,http://twitter.com/search?q=England,,England,231878.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
12,Brazil,http://twitter.com/search?q=Brazil,,Brazil,148277.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
13,ssr disha ko insaaf do,http://twitter.com/search?q=%22ssr+disha+ko+insaaf+do%22,,%22ssr+disha+ko+insaaf+do%22,84457.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
14,Infosys,http://twitter.com/search?q=Infosys,,Infosys,16384.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
15,Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,19530.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
16,happy 23rd pravisht,http://twitter.com/search?q=%22happy+23rd+pravisht%22,,%22happy+23rd+pravisht%22,18411.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
17,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,29552.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
18,charge ssrkillers with murder,http://twitter.com/search?q=%22charge+ssrkillers+with+murder%22,,%22charge+ssrkillers+with+murder%22,86915.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
19,saakk s2 hojaye bas,http://twitter.com/search?q=%22saakk+s2+hojaye+bas%22,,%22saakk+s2+hojaye+bas%22,47498.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
20,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,10269.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
21,vmin,http://twitter.com/search?q=vmin,,vmin,68165.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
22,Refute,http://twitter.com/search?q=Refute,,Refute,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
23,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10543.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
24,bb queen rubina is back,http://twitter.com/search?q=%22bb+queen+rubina+is+back%22,,%22bb+queen+rubina+is+back%22,66709.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
25,Bottas,http://twitter.com/search?q=Bottas,,Bottas,67558.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
26,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10810.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
27,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
28,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14263.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
29,Donny,http://twitter.com/search?q=Donny,,Donny,110347.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
30,Pele,http://twitter.com/search?q=Pele,,Pele,36093.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
31,Messi,http://twitter.com/search?q=Messi,,Messi,350335.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
32,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,281589.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
33,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
34,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
35,MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,35967.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
36,HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,36473.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
37,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77474.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
38,Lingard,http://twitter.com/search?q=Lingard,,Lingard,37337.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
39,Ahmad Massoud,http://twitter.com/search?q=%22Ahmad+Massoud%22,,%22Ahmad+Massoud%22,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
40,Martinez,http://twitter.com/search?q=Martinez,,Martinez,81007.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
41,Werner,http://twitter.com/search?q=Werner,,Werner,18013.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
42,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
43,Andorra,http://twitter.com/search?q=Andorra,,Andorra,33687.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
44,karl,http://twitter.com/search?q=karl,,karl,34244.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
45,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,15713.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
46,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,38749.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
47,Germany,http://twitter.com/search?q=Germany,,Germany,60571.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
48,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,65946.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
49,namjoon,http://twitter.com/search?q=namjoon,,namjoon,345097.0,India,IN,2021-09-06T00:51:58Z,2021-08-25T13:35:34Z
50,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,191380.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
51,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28118.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
52,#शिक्षक_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,71935.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
53,3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,810549.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
54,#मुजफ्फरनगर_किसान_महापंचायत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,364132.0,Mumbai,IN,2021-09-06T00:51:59Z,2021-09-03T10:06:27Z
