,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#2YearsOfSarkarRevolution,http://twitter.com/search?q=%232YearsOfSarkarRevolution,,%232YearsOfSarkarRevolution,64247.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
28,#தொடைநடுங்கி_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
29,#துள்ளி_வருது_வேல்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
30,#BengalAsksAmitShah,http://twitter.com/search?q=%23BengalAsksAmitShah,,%23BengalAsksAmitShah,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
31,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
32,#MagizhThirumeni,http://twitter.com/search?q=%23MagizhThirumeni,,%23MagizhThirumeni,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
33,#NaMoEraAgeOfIdeas,http://twitter.com/search?q=%23NaMoEraAgeOfIdeas,,%23NaMoEraAgeOfIdeas,23251.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
34,#ThankYouDushyant,http://twitter.com/search?q=%23ThankYouDushyant,,%23ThankYouDushyant,18214.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
35,#1லட்சம்_1லட்சியம்,http://twitter.com/search?q=%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,13823.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
36,#3yearsofysjaganpadayatra,http://twitter.com/search?q=%233yearsofysjaganpadayatra,,%233yearsofysjaganpadayatra,18925.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
37,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,323567.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
38,#ManaSakdaHai,http://twitter.com/search?q=%23ManaSakdaHai,,%23ManaSakdaHai,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
39,#HappyBirthdayLeader,http://twitter.com/search?q=%23HappyBirthdayLeader,,%23HappyBirthdayLeader,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
40,#Justice4SSRUnstoppable,http://twitter.com/search?q=%23Justice4SSRUnstoppable,,%23Justice4SSRUnstoppable,21482.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
41,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42269.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
42,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
43,#ReImaginingThamizhNadu,http://twitter.com/search?q=%23ReImaginingThamizhNadu,,%23ReImaginingThamizhNadu,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
44,#CUHPCampusKabBanega,http://twitter.com/search?q=%23CUHPCampusKabBanega,,%23CUHPCampusKabBanega,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
45,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,120211.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
46,#उद्धव_का_काला_कानून,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,14874.0,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
47,#ProductionNo14,http://twitter.com/search?q=%23ProductionNo14,,%23ProductionNo14,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
48,#TFIHatesKarriPooPooja,http://twitter.com/search?q=%23TFIHatesKarriPooPooja,,%23TFIHatesKarriPooPooja,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
49,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,India,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
50,#ReleaseArnabNow,http://twitter.com/search?q=%23ReleaseArnabNow,,%23ReleaseArnabNow,151636.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
51,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,120289.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
52,#Meteor350,http://twitter.com/search?q=%23Meteor350,,%23Meteor350,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
53,#WhatsAppPay,http://twitter.com/search?q=%23WhatsAppPay,,%23WhatsAppPay,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
54,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13948.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
55,Putin,http://twitter.com/search?q=Putin,,Putin,170860.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
56,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
57,dr saab,http://twitter.com/search?q=%22dr+saab%22,,%22dr+saab%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
58,Greta,http://twitter.com/search?q=Greta,,Greta,103564.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
59,Harvard,http://twitter.com/search?q=Harvard,,Harvard,15982.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
60,Indian Media,http://twitter.com/search?q=%22Indian+Media%22,,%22Indian+Media%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
61,केंद्रीय विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
62,1st Schedule,http://twitter.com/search?q=%221st+Schedule%22,,%221st+Schedule%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
63,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
64,line of actual control,http://twitter.com/search?q=%22line+of+actual+control%22,,%22line+of+actual+control%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
65,Hon'ble Union Minister,http://twitter.com/search?q=%22Hon%27ble+Union+Minister%22,,%22Hon%27ble+Union+Minister%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
66,All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,16926.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
67,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,18682.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
68,सदा दुष्यंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%22,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
69,Dean,http://twitter.com/search?q=Dean,,Dean,96733.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
70,Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
71,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86610.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
72,Donald,http://twitter.com/search?q=Donald,,Donald,1442213.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
73,#ThreeDaysToLaxmii,http://twitter.com/search?q=%23ThreeDaysToLaxmii,,%23ThreeDaysToLaxmii,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
74,#TuMeraNahi,http://twitter.com/search?q=%23TuMeraNahi,,%23TuMeraNahi,11673.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
75,#NaMoEraAgeOfIdeas,http://twitter.com/search?q=%23NaMoEraAgeOfIdeas,,%23NaMoEraAgeOfIdeas,23251.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
76,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,323567.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
77,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
78,#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
79,#EbarBanglayBJP,http://twitter.com/search?q=%23EbarBanglayBJP,,%23EbarBanglayBJP,199760.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
80,#TMNVideo,http://twitter.com/search?q=%23TMNVideo,,%23TMNVideo,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
81,#न_भूले_हैं_न_भूलेंगे,http://twitter.com/search?q=%23%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,12799.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
82,#HappeningHyderabad,http://twitter.com/search?q=%23HappeningHyderabad,,%23HappeningHyderabad,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
83,#2YearsOfSarkarRevolution,http://twitter.com/search?q=%232YearsOfSarkarRevolution,,%232YearsOfSarkarRevolution,64131.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
84,#தொடைநடுங்கி_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
85,#துள்ளி_வருது_வேல்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
86,#BengalAsksAmitShah,http://twitter.com/search?q=%23BengalAsksAmitShah,,%23BengalAsksAmitShah,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
87,#JudaiyaanAlbum,http://twitter.com/search?q=%23JudaiyaanAlbum,,%23JudaiyaanAlbum,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
88,#MagizhThirumeni,http://twitter.com/search?q=%23MagizhThirumeni,,%23MagizhThirumeni,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
89,#ThankYouDushyant,http://twitter.com/search?q=%23ThankYouDushyant,,%23ThankYouDushyant,18197.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
90,#1லட்சம்_1லட்சியம்,http://twitter.com/search?q=%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,13582.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
91,#3yearsofysjaganpadayatra,http://twitter.com/search?q=%233yearsofysjaganpadayatra,,%233yearsofysjaganpadayatra,18897.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
92,#ManaSakdaHai,http://twitter.com/search?q=%23ManaSakdaHai,,%23ManaSakdaHai,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
93,#Justice4SSRUnstoppable,http://twitter.com/search?q=%23Justice4SSRUnstoppable,,%23Justice4SSRUnstoppable,21405.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
94,#HappyBirthdayLeader,http://twitter.com/search?q=%23HappyBirthdayLeader,,%23HappyBirthdayLeader,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
95,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42407.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
96,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
97,#ReImaginingThamizhNadu,http://twitter.com/search?q=%23ReImaginingThamizhNadu,,%23ReImaginingThamizhNadu,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
98,#ProductionNo14,http://twitter.com/search?q=%23ProductionNo14,,%23ProductionNo14,,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
99,#उद्धव_का_काला_कानून,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,14874.0,Mumbai,IN,2020-11-06T08:20:30Z,2020-11-04T21:50:07Z
100,#தொடைநடுங்கி_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
101,#1லட்சம்_1லட்சியம்,http://twitter.com/search?q=%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%231%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D_1%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D,13582.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
102,#2YearsOfSarkarRevolution,http://twitter.com/search?q=%232YearsOfSarkarRevolution,,%232YearsOfSarkarRevolution,64247.0,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
103,#துள்ளி_வருது_வேல்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
104,dr saab,http://twitter.com/search?q=%22dr+saab%22,,%22dr+saab%22,,Chennai,IN,2020-11-06T08:20:31Z,2020-11-04T21:50:07Z
