,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,Martial,http://twitter.com/search?q=Martial,,Martial,40199.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
53,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64443.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
54,Zidane,http://twitter.com/search?q=Zidane,,Zidane,90738.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
55,Bernie,http://twitter.com/search?q=Bernie,,Bernie,488575.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
56,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,332777.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
57,#HappyBirthdaySSR,http://twitter.com/search?q=%23HappyBirthdaySSR,,%23HappyBirthdaySSR,14020.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
58,#FULMUN,http://twitter.com/search?q=%23FULMUN,,%23FULMUN,85176.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
59,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
60,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,1468022.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
61,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,1468022.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
62,#ssrbirthday,http://twitter.com/search?q=%23ssrbirthday,,%23ssrbirthday,,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
63,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,12516.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
64,#SSRians,http://twitter.com/search?q=%23SSRians,,%23SSRians,,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
65,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,42747.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
66,#ThankYouMalinga,http://twitter.com/search?q=%23ThankYouMalinga,,%23ThankYouMalinga,11099.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
67,#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,50004.0,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
68,#devoleenabhattacharjee,http://twitter.com/search?q=%23devoleenabhattacharjee,,%23devoleenabhattacharjee,,Chennai,IN,2021-01-21T01:22:27Z,2021-01-18T13:13:07Z
69,Luciano,http://twitter.com/search?q=Luciano,,Luciano,40735.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
70,Alcoyano,http://twitter.com/search?q=Alcoyano,,Alcoyano,144105.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
71,Biden,http://twitter.com/search?q=Biden,,Biden,1512232.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
72,#Genesis02,http://twitter.com/search?q=%23Genesis02,,%23Genesis02,34117.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
73,#izmirdeprem,http://twitter.com/search?q=%23izmirdeprem,,%23izmirdeprem,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
74,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,58373.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
75,Diniz,http://twitter.com/search?q=Diniz,,Diniz,13030.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
76,Bernie,http://twitter.com/search?q=Bernie,,Bernie,488575.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
77,Zidane,http://twitter.com/search?q=Zidane,,Zidane,90784.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
78,Drake,http://twitter.com/search?q=Drake,,Drake,78105.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
79,#1stAnvWaanjaiMewGulf,http://twitter.com/search?q=%231stAnvWaanjaiMewGulf,,%231stAnvWaanjaiMewGulf,63544.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
80,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
81,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
82,Pogba,http://twitter.com/search?q=Pogba,,Pogba,109261.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
83,#Riverdale,http://twitter.com/search?q=%23Riverdale,,%23Riverdale,23301.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
84,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
85,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,12139.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
86,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,62743.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
87,Caim,http://twitter.com/search?q=Caim,,Caim,13309.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
88,Paris,http://twitter.com/search?q=Paris,,Paris,299431.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
89,Renato,http://twitter.com/search?q=Renato,,Renato,20640.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
90,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
91,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
92,sao paulo,http://twitter.com/search?q=%22sao+paulo%22,,%22sao+paulo%22,95104.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
93,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
94,Marcão,http://twitter.com/search?q=Marc%C3%A3o,,Marc%C3%A3o,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
95,Gremio,http://twitter.com/search?q=Gremio,,Gremio,78519.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
96,José Juan,http://twitter.com/search?q=%22Jos%C3%A9+Juan%22,,%22Jos%C3%A9+Juan%22,39927.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
97,Morumbi,http://twitter.com/search?q=Morumbi,,Morumbi,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
98,Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,,%22Caio+Paulista%22,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
99,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,47242.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
100,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,14048.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
101,Neto Borges,http://twitter.com/search?q=%22Neto+Borges%22,,%22Neto+Borges%22,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
102,Abelão,http://twitter.com/search?q=Abel%C3%A3o,,Abel%C3%A3o,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
103,Werley,http://twitter.com/search?q=Werley,,Werley,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
104,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
105,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,999978.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
106,Abel Braga,http://twitter.com/search?q=%22Abel+Braga%22,,%22Abel+Braga%22,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
107,Maicon,http://twitter.com/search?q=Maicon,,Maicon,11368.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
108,SPFC,http://twitter.com/search?q=SPFC,,SPFC,12993.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
109,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
110,Yuri Alberto,http://twitter.com/search?q=%22Yuri+Alberto%22,,%22Yuri+Alberto%22,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
111,Giordano,http://twitter.com/search?q=Giordano,,Giordano,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
112,Press Secretary,http://twitter.com/search?q=%22Press+Secretary%22,,%22Press+Secretary%22,97524.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
113,LAUREN'S SURPRISE TOMORROW,http://twitter.com/search?q=%22LAUREN%27S+SURPRISE+TOMORROW%22,,%22LAUREN%27S+SURPRISE+TOMORROW%22,13300.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
114,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
115,America,http://twitter.com/search?q=America,,America,2177743.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
116,Dylan,http://twitter.com/search?q=Dylan,,Dylan,37340.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
117,Sobis,http://twitter.com/search?q=Sobis,,Sobis,,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
118,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,16539.0,Worldwide,WW,2021-01-21T01:22:27Z,2021-01-19T10:44:11Z
119,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,58373.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
120,Drake,http://twitter.com/search?q=Drake,,Drake,78105.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
121,Paris,http://twitter.com/search?q=Paris,,Paris,299431.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
122,Bernie,http://twitter.com/search?q=Bernie,,Bernie,488575.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
123,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
124,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,1811976.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
125,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
126,#Riverdale,http://twitter.com/search?q=%23Riverdale,,%23Riverdale,23301.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
127,Cesar Chavez,http://twitter.com/search?q=%22Cesar+Chavez%22,,%22Cesar+Chavez%22,16302.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
128,6lack,http://twitter.com/search?q=6lack,,6lack,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
129,#WhiteHousePressBriefing,http://twitter.com/search?q=%23WhiteHousePressBriefing,,%23WhiteHousePressBriefing,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
130,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,15002.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
131,#PressConference,http://twitter.com/search?q=%23PressConference,,%23PressConference,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
132,#lgbtqforcorpse,http://twitter.com/search?q=%23lgbtqforcorpse,,%23lgbtqforcorpse,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
133,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,665621.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
134,Dark Order,http://twitter.com/search?q=%22Dark+Order%22,,%22Dark+Order%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
135,CJ Cregg,http://twitter.com/search?q=%22CJ+Cregg%22,,%22CJ+Cregg%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
136,Roddy,http://twitter.com/search?q=Roddy,,Roddy,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
137,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,151509.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
138,Fresca,http://twitter.com/search?q=Fresca,,Fresca,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
139,Andrew Jackson,http://twitter.com/search?q=%22Andrew+Jackson%22,,%22Andrew+Jackson%22,11940.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
140,tommy,http://twitter.com/search?q=tommy,,tommy,220676.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
141,Thug,http://twitter.com/search?q=Thug,,Thug,24743.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
142,geraldine ferraro,http://twitter.com/search?q=%22geraldine+ferraro%22,,%22geraldine+ferraro%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
143,Pogba,http://twitter.com/search?q=Pogba,,Pogba,109261.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
144,Kamala,http://twitter.com/search?q=Kamala,,Kamala,1196674.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
145,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
146,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,969601.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
147,Cedi,http://twitter.com/search?q=Cedi,,Cedi,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
148,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,352560.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
149,Jeremy Lamb,http://twitter.com/search?q=%22Jeremy+Lamb%22,,%22Jeremy+Lamb%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
150,Buchanan,http://twitter.com/search?q=Buchanan,,Buchanan,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
151,Andrew Johnson,http://twitter.com/search?q=%22Andrew+Johnson%22,,%22Andrew+Johnson%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
152,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,69996.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
153,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,508215.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
154,Theis,http://twitter.com/search?q=Theis,,Theis,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
155,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,131111.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
156,Avril Haines,http://twitter.com/search?q=%22Avril+Haines%22,,%22Avril+Haines%22,25626.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
157,Zidane,http://twitter.com/search?q=Zidane,,Zidane,90784.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
158,Askew,http://twitter.com/search?q=Askew,,Askew,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
159,Bonnies,http://twitter.com/search?q=Bonnies,,Bonnies,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
160,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,215803.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
161,The Hill We Climb,http://twitter.com/search?q=%22The+Hill+We+Climb%22,,%22The+Hill+We+Climb%22,87652.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
162,Treaty of Versailles,http://twitter.com/search?q=%22Treaty+of+Versailles%22,,%22Treaty+of+Versailles%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
163,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
164,CJ Craig,http://twitter.com/search?q=%22CJ+Craig%22,,%22CJ+Craig%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
165,Adam Page,http://twitter.com/search?q=%22Adam+Page%22,,%22Adam+Page%22,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
166,Happy Birthday -1,http://twitter.com/search?q=%22Happy+Birthday+-1%22,,%22Happy+Birthday+-1%22,342773.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
167,Bush,http://twitter.com/search?q=Bush,,Bush,204534.0,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
168,Mendon,http://twitter.com/search?q=Mendon,,Mendon,,UnitedStates,US,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
169,Pogba,http://twitter.com/search?q=Pogba,,Pogba,109261.0,UnitedKingdom,UK,2021-01-21T01:22:28Z,2021-01-19T14:39:46Z
