,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
62,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
63,HYYH,http://twitter.com/search?q=HYYH,,HYYH,57414.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
64,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
65,Polly,http://twitter.com/search?q=Polly,,Polly,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
66,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
67,yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,19875.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
68,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16719.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
69,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
70,Vettel,http://twitter.com/search?q=Vettel,,Vettel,14847.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
71,krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
72,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
73,Ali Bhai,http://twitter.com/search?q=%22Ali+Bhai%22,,%22Ali+Bhai%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
74,Warner,http://twitter.com/search?q=Warner,,Warner,35808.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
75,Prerna,http://twitter.com/search?q=Prerna,,Prerna,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
76,Kulkarni,http://twitter.com/search?q=Kulkarni,,Kulkarni,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
77,Aatmanirbhar,http://twitter.com/search?q=Aatmanirbhar,,Aatmanirbhar,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
78,BUTTER IS COMING,http://twitter.com/search?q=%22BUTTER+IS+COMING%22,,%22BUTTER+IS+COMING%22,55376.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
79,Aguero,http://twitter.com/search?q=Aguero,,Aguero,23221.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
80,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,95205.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
81,ALL EYES ON CBI 4 SUSHANT,http://twitter.com/search?q=%22ALL+EYES+ON+CBI+4+SUSHANT%22,,%22ALL+EYES+ON+CBI+4+SUSHANT%22,146855.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
82,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
83,GET WELL SOON RUBINA,http://twitter.com/search?q=%22GET+WELL+SOON+RUBINA%22,,%22GET+WELL+SOON+RUBINA%22,71990.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
84,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,11194.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
85,Atleti,http://twitter.com/search?q=Atleti,,Atleti,19360.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
86,Srinath,http://twitter.com/search?q=Srinath,,Srinath,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
87,Britain,http://twitter.com/search?q=Britain,,Britain,45749.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
88,Summer 2022,http://twitter.com/search?q=%22Summer+2022%22,,%22Summer+2022%22,48063.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
89,Super Star,http://twitter.com/search?q=%22Super+Star%22,,%22Super+Star%22,54096.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
90,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,21250.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
91,Siwan,http://twitter.com/search?q=Siwan,,Siwan,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
92,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,161022.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
93,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1590540.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
94,Jonny Bairstow,http://twitter.com/search?q=%22Jonny+Bairstow%22,,%22Jonny+Bairstow%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
95,Chennai,http://twitter.com/search?q=Chennai,,Chennai,34551.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
96,VIAH NAI KARAUNA HITS 50M,http://twitter.com/search?q=%22VIAH+NAI+KARAUNA+HITS+50M%22,,%22VIAH+NAI+KARAUNA+HITS+50M%22,35587.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
97,490 MT,http://twitter.com/search?q=%22490+MT%22,,%22490+MT%22,,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
98,#JusticeForShahabuddin,http://twitter.com/search?q=%23JusticeForShahabuddin,,%23JusticeForShahabuddin,30160.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
99,#형왜내생일축하안해_뱀뱀,http://twitter.com/search?q=%23%ED%98%95%EC%99%9C%EB%82%B4%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EC%95%88%ED%95%B4_%EB%B1%80%EB%B1%80,,%23%ED%98%95%EC%99%9C%EB%82%B4%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EC%95%88%ED%95%B4_%EB%B1%80%EB%B1%80,336065.0,Mumbai,IN,2021-05-01T16:28:39Z,2021-04-27T16:39:09Z
100,#1stTasteOfButter,http://twitter.com/search?q=%231stTasteOfButter,,%231stTasteOfButter,1051894.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
101,#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,23159.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
102,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1090649.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
103,#rayudu,http://twitter.com/search?q=%23rayudu,,%23rayudu,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
104,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13412.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
105,SSRIANS COVID VOLUNTEERS,http://twitter.com/search?q=%22SSRIANS+COVID+VOLUNTEERS%22,,%22SSRIANS+COVID+VOLUNTEERS%22,12835.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
106,#OurPreciousBamBamDay,http://twitter.com/search?q=%23OurPreciousBamBamDay,,%23OurPreciousBamBamDay,500369.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
107,RADHE MONTH BEGINS,http://twitter.com/search?q=%22RADHE+MONTH+BEGINS%22,,%22RADHE+MONTH+BEGINS%22,23374.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
108,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
109,UNITED BY BLOOD,http://twitter.com/search?q=%22UNITED+BY+BLOOD%22,,%22UNITED+BY+BLOOD%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
110,PLAQUE IS NEXT 2 ARMAAN,http://twitter.com/search?q=%22PLAQUE+IS+NEXT+2+ARMAAN%22,,%22PLAQUE+IS+NEXT+2+ARMAAN%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
111,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
112,HYYH,http://twitter.com/search?q=HYYH,,HYYH,57781.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
113,Neesham,http://twitter.com/search?q=Neesham,,Neesham,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
114,Polly,http://twitter.com/search?q=Polly,,Polly,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
115,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
116,Bottas,http://twitter.com/search?q=Bottas,,Bottas,16716.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
117,yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,19900.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
118,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
119,Vettel,http://twitter.com/search?q=Vettel,,Vettel,14846.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
120,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
121,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
122,Ali Bhai,http://twitter.com/search?q=%22Ali+Bhai%22,,%22Ali+Bhai%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
123,Kulkarni,http://twitter.com/search?q=Kulkarni,,Kulkarni,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
124,Mitch,http://twitter.com/search?q=Mitch,,Mitch,31210.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
125,Warner,http://twitter.com/search?q=Warner,,Warner,35778.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
126,Prerna,http://twitter.com/search?q=Prerna,,Prerna,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
127,Aatmanirbhar,http://twitter.com/search?q=Aatmanirbhar,,Aatmanirbhar,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
128,Aguero,http://twitter.com/search?q=Aguero,,Aguero,23213.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
129,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,95174.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
130,ALL EYES ON CBI 4 SUSHANT,http://twitter.com/search?q=%22ALL+EYES+ON+CBI+4+SUSHANT%22,,%22ALL+EYES+ON+CBI+4+SUSHANT%22,146858.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
131,Atleti,http://twitter.com/search?q=Atleti,,Atleti,19344.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
132,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
133,BUTTER IS COMING,http://twitter.com/search?q=%22BUTTER+IS+COMING%22,,%22BUTTER+IS+COMING%22,55290.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
134,GET WELL SOON RUBINA,http://twitter.com/search?q=%22GET+WELL+SOON+RUBINA%22,,%22GET+WELL+SOON+RUBINA%22,72002.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
135,Srinath,http://twitter.com/search?q=Srinath,,Srinath,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
136,CBSE,http://twitter.com/search?q=CBSE,,CBSE,44187.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
137,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,11194.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
138,Britain,http://twitter.com/search?q=Britain,,Britain,45754.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
139,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,21261.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
140,summer 2022,http://twitter.com/search?q=%22summer+2022%22,,%22summer+2022%22,48060.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
141,super star,http://twitter.com/search?q=%22super+star%22,,%22super+star%22,54098.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
142,Siwan,http://twitter.com/search?q=Siwan,,Siwan,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
143,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1590727.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
144,Jonny Bairstow,http://twitter.com/search?q=%22Jonny+Bairstow%22,,%22Jonny+Bairstow%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
145,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,160946.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
146,Chennai,http://twitter.com/search?q=Chennai,,Chennai,34584.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
147,VIAH NAI KARAUNA HITS 50M,http://twitter.com/search?q=%22VIAH+NAI+KARAUNA+HITS+50M%22,,%22VIAH+NAI+KARAUNA+HITS+50M%22,35585.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
148,490 MT,http://twitter.com/search?q=%22490+MT%22,,%22490+MT%22,,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
149,#JusticeForShahabuddin,http://twitter.com/search?q=%23JusticeForShahabuddin,,%23JusticeForShahabuddin,30115.0,Chennai,IN,2021-05-01T16:28:40Z,2021-05-01T03:33:17Z
150,#1stTasteOfButter,http://twitter.com/search?q=%231stTasteOfButter,,%231stTasteOfButter,1051862.0,Worldwide,WW,2021-05-01T16:28:41Z,2021-04-30T06:38:12Z
151,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1090669.0,Worldwide,WW,2021-05-01T16:28:41Z,2021-04-30T06:38:12Z
152,#OurPreciousBamBamDay,http://twitter.com/search?q=%23OurPreciousBamBamDay,,%23OurPreciousBamBamDay,500742.0,Worldwide,WW,2021-05-01T16:28:41Z,2021-04-30T06:38:12Z
