,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,49119.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
31,Cheese,http://twitter.com/search?q=Cheese,,Cheese,65835.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
32,Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,28072.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
33,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
34,Disaster,http://twitter.com/search?q=Disaster,,Disaster,47719.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
35,Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
36,Gaurav Gupta,http://twitter.com/search?q=%22Gaurav+Gupta%22,,%22Gaurav+Gupta%22,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
37,gigi,http://twitter.com/search?q=gigi,,gigi,295282.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
38,#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,46727.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
39,#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,11081.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
40,#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,17332.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
41,#सुशांत_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,11897.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
42,#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,10849.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
43,#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
44,#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,19536.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
45,#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,242079.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
46,#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,54851.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
47,#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
48,#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,71189.0,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
49,#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,India,IN,2021-09-14T16:21:52Z,2021-09-12T10:13:37Z
50,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,196811.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
51,#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,15320.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
52,#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
53,#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,41890.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
54,#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,36740.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
55,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
56,Donny,http://twitter.com/search?q=Donny,,Donny,26857.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
57,CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,59474.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
58,WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,10899.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
59,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,70707.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
60,ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,44528.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
61,TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,169167.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
62,GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,17415.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
63,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
64,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
65,Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
66,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,62360.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
67,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
68,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
69,Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
70,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,107653.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
71,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,61111.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
72,STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,21921.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
73,Bayern,http://twitter.com/search?q=Bayern,,Bayern,102394.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
74,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
75,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44390.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
76,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12561.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
77,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,106007.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
78,457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,101015.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
79,Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
80,1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,49236.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
81,Cheese,http://twitter.com/search?q=Cheese,,Cheese,65835.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
82,Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,28072.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
83,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
84,Disaster,http://twitter.com/search?q=Disaster,,Disaster,47719.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
85,Gaurav Gupta,http://twitter.com/search?q=%22Gaurav+Gupta%22,,%22Gaurav+Gupta%22,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
86,gigi,http://twitter.com/search?q=gigi,,gigi,295282.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
87,#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,46727.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
88,#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,11081.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
89,#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,17360.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
90,#सुशांत_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,11897.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
91,#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,10840.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
92,#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
93,#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,19536.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
94,#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,242079.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
95,#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,54851.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
96,#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
97,#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,71189.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
98,#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
99,#아이콘6주년축하해,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%BD%986%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EC%9D%B4%EC%BD%986%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,213255.0,Mumbai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
100,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,46439.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
101,#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
102,#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
103,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,197004.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
104,#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,15238.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
105,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
106,Donny,http://twitter.com/search?q=Donny,,Donny,26894.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
107,CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,59489.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
108,WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,10899.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
109,SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,70753.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
110,GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,17427.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
111,ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,44492.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
112,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
113,TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,169014.0,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
114,Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
115,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,,Chennai,IN,2021-09-14T16:21:53Z,2021-09-12T10:13:37Z
