,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10972.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
23,Hameed,http://twitter.com/search?q=Hameed,,Hameed,11762.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
24,Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
25,5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,50887.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
26,hbd supriya maa,http://twitter.com/search?q=%22hbd+supriya+maa%22,,%22hbd+supriya+maa%22,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
27,Wicket,http://twitter.com/search?q=Wicket,,Wicket,23652.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
28,ZAAN SLAYS AS RANDHEER,http://twitter.com/search?q=%22ZAAN+SLAYS+AS+RANDHEER%22,,%22ZAAN+SLAYS+AS+RANDHEER%22,31859.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
29,Sharia,http://twitter.com/search?q=Sharia,,Sharia,117076.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
30,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
31,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
32,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
33,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32589.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
34,Anderson,http://twitter.com/search?q=Anderson,,Anderson,34065.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
35,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,152083.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
36,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
37,Ben stokes,http://twitter.com/search?q=%22Ben+stokes%22,,%22Ben+stokes%22,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
38,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68740.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
39,Friendly,http://twitter.com/search?q=Friendly,,Friendly,139670.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
40,#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,56431.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
41,#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,45473.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
42,#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
43,#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
44,#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,60519.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
45,#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,20575.0,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
46,#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
47,#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
48,#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
49,#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,,India,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
50,Virat,http://twitter.com/search?q=Virat,,Virat,31192.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
51,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29123.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
52,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1312783.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
53,#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,39170.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
54,#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,47952.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
55,#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,11542.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
56,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,53491.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
57,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
58,Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,14520.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
59,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
60,3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,26883.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
61,England,http://twitter.com/search?q=England,,England,112382.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
62,Root,http://twitter.com/search?q=Root,,Root,74991.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
63,RARIO NFT,http://twitter.com/search?q=%22RARIO+NFT%22,,%22RARIO+NFT%22,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
64,ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,18963.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
65,TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,101911.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
66,KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,61619.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
67,One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,31230.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
68,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,70166.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
69,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
70,PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,34358.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
71,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40632.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
72,Draw,http://twitter.com/search?q=Draw,,Draw,219673.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
73,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10972.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
74,Hameed,http://twitter.com/search?q=Hameed,,Hameed,11766.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
75,Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
76,5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,50887.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
77,hbd supriya maa,http://twitter.com/search?q=%22hbd+supriya+maa%22,,%22hbd+supriya+maa%22,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
78,Wicket,http://twitter.com/search?q=Wicket,,Wicket,23652.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
79,ZAAN SLAYS AS RANDHEER,http://twitter.com/search?q=%22ZAAN+SLAYS+AS+RANDHEER%22,,%22ZAAN+SLAYS+AS+RANDHEER%22,31859.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
80,Sharia,http://twitter.com/search?q=Sharia,,Sharia,116974.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
81,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
82,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
83,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
84,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32589.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
85,Anderson,http://twitter.com/search?q=Anderson,,Anderson,34065.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
86,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,152059.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
87,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
88,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
89,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68806.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
90,Friendly,http://twitter.com/search?q=Friendly,,Friendly,139670.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
91,#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,56431.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
92,#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,45473.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
93,#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
94,#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
95,#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,60519.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
96,#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,20575.0,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
97,#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
98,#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
99,#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,,Mumbai,IN,2021-08-16T16:24:14Z,2021-08-14T18:59:02Z
100,#kasadatabarateaser,http://twitter.com/search?q=%23kasadatabarateaser,,%23kasadatabarateaser,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
101,#YennangaSirUngaSattam,http://twitter.com/search?q=%23YennangaSirUngaSattam,,%23YennangaSirUngaSattam,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
102,Virat,http://twitter.com/search?q=Virat,,Virat,31192.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
103,#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,26100.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
104,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,28984.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
105,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1311455.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
106,LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,53290.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
107,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
108,Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,14302.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
109,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
110,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
111,3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,26883.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
112,England,http://twitter.com/search?q=England,,England,112382.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
113,Root,http://twitter.com/search?q=Root,,Root,75033.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
114,RARIO NFT,http://twitter.com/search?q=%22RARIO+NFT%22,,%22RARIO+NFT%22,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
115,ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,18963.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
116,KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,61947.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
117,TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,101861.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
118,One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,31230.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
119,Kohli,http://twitter.com/search?q=Kohli,,Kohli,40632.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
120,PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,34329.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
121,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,70166.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
122,Draw,http://twitter.com/search?q=Draw,,Draw,219673.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
123,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10972.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
124,Hameed,http://twitter.com/search?q=Hameed,,Hameed,11762.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
125,Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
126,5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,50857.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
127,hbd supriya maa,http://twitter.com/search?q=%22hbd+supriya+maa%22,,%22hbd+supriya+maa%22,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
128,Wicket,http://twitter.com/search?q=Wicket,,Wicket,23652.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
129,ZAAN SLAYS AS RANDHEER,http://twitter.com/search?q=%22ZAAN+SLAYS+AS+RANDHEER%22,,%22ZAAN+SLAYS+AS+RANDHEER%22,31859.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
130,Sharia,http://twitter.com/search?q=Sharia,,Sharia,116974.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
131,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
132,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
133,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
134,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32589.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
135,Anderson,http://twitter.com/search?q=Anderson,,Anderson,34065.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
136,Friendly,http://twitter.com/search?q=Friendly,,Friendly,139670.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
137,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,152083.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
138,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
139,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
140,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,68740.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
141,#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,39170.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
142,#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,47952.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
143,#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,11542.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
144,#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,56431.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
145,#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
146,#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,45473.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
147,#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
148,#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,60519.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
149,#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,20538.0,Chennai,IN,2021-08-16T16:24:15Z,2021-08-14T18:59:02Z
150,#ม็อบ16สิงหา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B8%B2,949289.0,Worldwide,WW,2021-08-16T16:24:15Z,2021-08-14T11:38:13Z
