,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
18,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
19,Klopp,http://twitter.com/search?q=Klopp,,Klopp,60504.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
20,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22216.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
21,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,221984.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
22,Batman,http://twitter.com/search?q=Batman,,Batman,73717.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
23,Fortune,http://twitter.com/search?q=Fortune,,Fortune,30053.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
24,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,29209.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
25,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
26,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
27,olivia,http://twitter.com/search?q=olivia,,olivia,250259.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
28,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,235626.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
29,Burnley,http://twitter.com/search?q=Burnley,,Burnley,16333.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
30,#SSC_CGL19_T3_RESULT_DATE,http://twitter.com/search?q=%23SSC_CGL19_T3_RESULT_DATE,,%23SSC_CGL19_T3_RESULT_DATE,163231.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
31,#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,89518.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
32,#PishiMuktoBanglaChai,http://twitter.com/search?q=%23PishiMuktoBanglaChai,,%23PishiMuktoBanglaChai,155401.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
33,#UrjaAatmanirbharta,http://twitter.com/search?q=%23UrjaAatmanirbharta,,%23UrjaAatmanirbharta,25817.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
34,#CantSubdueArnab,http://twitter.com/search?q=%23CantSubdueArnab,,%23CantSubdueArnab,87265.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
35,#हमारे_राम_के_नाम,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,36903.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
36,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
37,#RailFreightPortal,http://twitter.com/search?q=%23RailFreightPortal,,%23RailFreightPortal,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
38,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
39,#NTK_தைப்பூசத்திருநாள்விடுமுறை,http://twitter.com/search?q=%23NTK_%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88,,%23NTK_%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
40,#ModiMurderingFarmers,http://twitter.com/search?q=%23ModiMurderingFarmers,,%23ModiMurderingFarmers,92694.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
41,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
42,#HbdKanimozhi,http://twitter.com/search?q=%23HbdKanimozhi,,%23HbdKanimozhi,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
43,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
44,#IloveMi,http://twitter.com/search?q=%23IloveMi,,%23IloveMi,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
45,#தைப்பூசம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
46,#HappyBirthdayDidi,http://twitter.com/search?q=%23HappyBirthdayDidi,,%23HappyBirthdayDidi,30257.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
47,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16731.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
48,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,16873.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
49,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,22464.0,India,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
50,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,35170.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
51,#108MP,http://twitter.com/search?q=%23108MP,,%23108MP,17799.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
52,#ThePerfect10,http://twitter.com/search?q=%23ThePerfect10,,%23ThePerfect10,29871.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
53,#SaveTemplesInAP,http://twitter.com/search?q=%23SaveTemplesInAP,,%23SaveTemplesInAP,118664.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
54,#SSC_CGL19_T2_QUICK_RESULT,http://twitter.com/search?q=%23SSC_CGL19_T2_QUICK_RESULT,,%23SSC_CGL19_T2_QUICK_RESULT,171749.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
55,B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,13900.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
56,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,74012.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
57,C. HM2,http://twitter.com/search?q=%22C.+HM2%22,,%22C.+HM2%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
58,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,30941.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
59,Shan Masood,http://twitter.com/search?q=%22Shan+Masood%22,,%22Shan+Masood%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
60,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12485.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
61,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
62,Kochi-Mangaluru,http://twitter.com/search?q=Kochi-Mangaluru,,Kochi-Mangaluru,16450.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
63,Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
64,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,26508.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
65,border-gavaskar trophy,http://twitter.com/search?q=%22border-gavaskar+trophy%22,,%22border-gavaskar+trophy%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
66,पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
67,पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
68,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
69,Klopp,http://twitter.com/search?q=Klopp,,Klopp,60449.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22224.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
71,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,221984.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
72,Batman,http://twitter.com/search?q=Batman,,Batman,73696.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
73,Fortune,http://twitter.com/search?q=Fortune,,Fortune,30053.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
74,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,29209.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
75,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
76,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
77,olivia,http://twitter.com/search?q=olivia,,olivia,250259.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
78,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,235626.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
79,Burnley,http://twitter.com/search?q=Burnley,,Burnley,16333.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
80,#SSC_CGL19_T3_RESULT_DATE,http://twitter.com/search?q=%23SSC_CGL19_T3_RESULT_DATE,,%23SSC_CGL19_T3_RESULT_DATE,163684.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
81,#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,89518.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
82,#PishiMuktoBanglaChai,http://twitter.com/search?q=%23PishiMuktoBanglaChai,,%23PishiMuktoBanglaChai,154403.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
83,#UrjaAatmanirbharta,http://twitter.com/search?q=%23UrjaAatmanirbharta,,%23UrjaAatmanirbharta,25817.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
84,#CantSubdueArnab,http://twitter.com/search?q=%23CantSubdueArnab,,%23CantSubdueArnab,87265.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
85,#हमारे_राम_के_नाम,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,36882.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
86,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
87,#RailFreightPortal,http://twitter.com/search?q=%23RailFreightPortal,,%23RailFreightPortal,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
88,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
89,#NTK_தைப்பூசத்திருநாள்விடுமுறை,http://twitter.com/search?q=%23NTK_%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88,,%23NTK_%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
90,#ModiMurderingFarmers,http://twitter.com/search?q=%23ModiMurderingFarmers,,%23ModiMurderingFarmers,92694.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
91,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
92,#HbdKanimozhi,http://twitter.com/search?q=%23HbdKanimozhi,,%23HbdKanimozhi,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
93,#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
94,#IloveMi,http://twitter.com/search?q=%23IloveMi,,%23IloveMi,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
95,#தைப்பூசம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
96,#HappyBirthdayDidi,http://twitter.com/search?q=%23HappyBirthdayDidi,,%23HappyBirthdayDidi,30257.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
97,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16731.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
98,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,16873.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
99,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,22464.0,Mumbai,IN,2021-01-05T08:27:50Z,2021-01-04T08:06:17Z
100,#Mi10i,http://twitter.com/search?q=%23Mi10i,,%23Mi10i,35170.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
101,#108MP,http://twitter.com/search?q=%23108MP,,%23108MP,17799.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
102,B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,13900.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
103,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,74012.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
104,C. HM2,http://twitter.com/search?q=%22C.+HM2%22,,%22C.+HM2%22,,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
105,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,30975.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
106,Shan Masood,http://twitter.com/search?q=%22Shan+Masood%22,,%22Shan+Masood%22,,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
107,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12485.0,Chennai,IN,2021-01-05T08:27:51Z,2021-01-04T08:06:17Z
