,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Punyatithi,http://twitter.com/search?q=Punyatithi,,Punyatithi,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
15,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,113198.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
16,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,60802.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
17,seokjin,http://twitter.com/search?q=seokjin,,seokjin,159861.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
18,suho,http://twitter.com/search?q=suho,,suho,57856.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
19,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,13273.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
20,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
21,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
22,Iran,http://twitter.com/search?q=Iran,,Iran,86676.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
23,President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
24,Economic Survey,http://twitter.com/search?q=%22Economic+Survey%22,,%22Economic+Survey%22,18694.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
25,Yoga,http://twitter.com/search?q=Yoga,,Yoga,31500.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
26,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,52443.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
27,#नाथूराम_गोडसे_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,11656.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
28,#WeStandWithDineshChaudhary,http://twitter.com/search?q=%23WeStandWithDineshChaudhary,,%23WeStandWithDineshChaudhary,16490.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
29,#WeSaveLives,http://twitter.com/search?q=%23WeSaveLives,,%23WeSaveLives,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
30,#100நாள்நாடகம்,http://twitter.com/search?q=%23100%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23100%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%AE%E0%AF%8D,16670.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
31,#FatherOfTheNation,http://twitter.com/search?q=%23FatherOfTheNation,,%23FatherOfTheNation,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
32,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13016.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
33,#PoliceLivesMatter,http://twitter.com/search?q=%23PoliceLivesMatter,,%23PoliceLivesMatter,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
34,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
35,#JaiSulthan,http://twitter.com/search?q=%23JaiSulthan,,%23JaiSulthan,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
36,#WeDemandAshDeepInYUDKBHS2,http://twitter.com/search?q=%23WeDemandAshDeepInYUDKBHS2,,%23WeDemandAshDeepInYUDKBHS2,10293.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
37,#askcpblr,http://twitter.com/search?q=%23askcpblr,,%23askcpblr,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
38,#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
39,#TeamBSide,http://twitter.com/search?q=%23TeamBSide,,%23TeamBSide,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
40,#துக்ளக்கே_மன்னிப்புகேள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
41,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
42,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
43,#ஸ்டாலினுடன்_வேலூர்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D,11855.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
44,#Mitchellstarc,http://twitter.com/search?q=%23Mitchellstarc,,%23Mitchellstarc,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
45,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
46,#realmeX7Pro,http://twitter.com/search?q=%23realmeX7Pro,,%23realmeX7Pro,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
47,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,92778.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
48,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
49,#JacksonWang_Alone,http://twitter.com/search?q=%23JacksonWang_Alone,,%23JacksonWang_Alone,181773.0,India,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
50,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,40747.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
51,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,59171.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
52,#NathuramGodse,http://twitter.com/search?q=%23NathuramGodse,,%23NathuramGodse,23116.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
53,#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,25430.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
54,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,64877.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
55,hobi,http://twitter.com/search?q=hobi,,hobi,108684.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
56,#ModiPlanningFarmerGenocide,http://twitter.com/search?q=%23ModiPlanningFarmerGenocide,,%23ModiPlanningFarmerGenocide,198937.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
57,#KyaKehtaHaiBharat,http://twitter.com/search?q=%23KyaKehtaHaiBharat,,%23KyaKehtaHaiBharat,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
58,CBI Decode SSR Murder,http://twitter.com/search?q=%22CBI+Decode+SSR+Murder%22,,%22CBI+Decode+SSR+Murder%22,87880.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
59,VIEWERS WITH ABHINAV,http://twitter.com/search?q=%22VIEWERS+WITH+ABHINAV%22,,%22VIEWERS+WITH+ABHINAV%22,132550.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
60,jhope,http://twitter.com/search?q=jhope,,jhope,88246.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
61,Bapu,http://twitter.com/search?q=Bapu,,Bapu,79911.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
62,Upma,http://twitter.com/search?q=Upma,,Upma,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
63,Send Your Full,http://twitter.com/search?q=%22Send+Your+Full%22,,%22Send+Your+Full%22,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
64,रघुपति राघव राजा राम,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
65,Punyatithi,http://twitter.com/search?q=Punyatithi,,Punyatithi,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
66,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,113198.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
67,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,60905.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
68,seokjin,http://twitter.com/search?q=seokjin,,seokjin,160061.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
69,suho,http://twitter.com/search?q=suho,,suho,57908.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
70,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,13262.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
71,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
72,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
73,Iran,http://twitter.com/search?q=Iran,,Iran,86676.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
74,President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
75,Economic Survey,http://twitter.com/search?q=%22Economic+Survey%22,,%22Economic+Survey%22,18704.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
76,Yoga,http://twitter.com/search?q=Yoga,,Yoga,31500.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
77,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,52453.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
78,#नाथूराम_गोडसे_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,11656.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
79,#WeStandWithDineshChaudhary,http://twitter.com/search?q=%23WeStandWithDineshChaudhary,,%23WeStandWithDineshChaudhary,16498.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
80,#WeSaveLives,http://twitter.com/search?q=%23WeSaveLives,,%23WeSaveLives,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
81,#100நாள்நாடகம்,http://twitter.com/search?q=%23100%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23100%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%AE%E0%AF%8D,16670.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
82,#FatherOfTheNation,http://twitter.com/search?q=%23FatherOfTheNation,,%23FatherOfTheNation,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
83,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13032.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
84,#PoliceLivesMatter,http://twitter.com/search?q=%23PoliceLivesMatter,,%23PoliceLivesMatter,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
85,#JaiSulthan,http://twitter.com/search?q=%23JaiSulthan,,%23JaiSulthan,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
86,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
87,#WeDemandAshDeepInYUDKBHS2,http://twitter.com/search?q=%23WeDemandAshDeepInYUDKBHS2,,%23WeDemandAshDeepInYUDKBHS2,10293.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
88,#askcpblr,http://twitter.com/search?q=%23askcpblr,,%23askcpblr,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
89,#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
90,#TeamBSide,http://twitter.com/search?q=%23TeamBSide,,%23TeamBSide,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
91,#துக்ளக்கே_மன்னிப்புகேள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
92,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
93,#CookWithComali2,http://twitter.com/search?q=%23CookWithComali2,,%23CookWithComali2,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
94,#ஸ்டாலினுடன்_வேலூர்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D,11855.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
95,#Mitchellstarc,http://twitter.com/search?q=%23Mitchellstarc,,%23Mitchellstarc,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
96,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
97,#realmeX7Pro,http://twitter.com/search?q=%23realmeX7Pro,,%23realmeX7Pro,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
98,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,92734.0,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
99,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2021-01-30T08:19:31Z,2021-01-28T22:51:30Z
100,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,59171.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
101,#NathuramGodse,http://twitter.com/search?q=%23NathuramGodse,,%23NathuramGodse,23116.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
102,#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,25430.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
103,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,64877.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
104,hobi,http://twitter.com/search?q=hobi,,hobi,108077.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
105,#ModiPlanningFarmerGenocide,http://twitter.com/search?q=%23ModiPlanningFarmerGenocide,,%23ModiPlanningFarmerGenocide,198937.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
106,VIEWERS WITH ABHINAV,http://twitter.com/search?q=%22VIEWERS+WITH+ABHINAV%22,,%22VIEWERS+WITH+ABHINAV%22,132550.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
107,CBI Decode SSR Murder,http://twitter.com/search?q=%22CBI+Decode+SSR+Murder%22,,%22CBI+Decode+SSR+Murder%22,87880.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
108,jhope,http://twitter.com/search?q=jhope,,jhope,88032.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
109,Bapu,http://twitter.com/search?q=Bapu,,Bapu,79835.0,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
110,Upma,http://twitter.com/search?q=Upma,,Upma,,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
111,Send Your Full,http://twitter.com/search?q=%22Send+Your+Full%22,,%22Send+Your+Full%22,,Chennai,IN,2021-01-30T08:19:32Z,2021-01-28T22:51:30Z
