,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#kingofclay,http://twitter.com/search?q=%23kingofclay,,%23kingofclay,,Chennai,IN,2020-10-12T00:40:44Z,2020-10-11T08:20:34Z
21,#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,13514.0,Chennai,IN,2020-10-12T00:40:44Z,2020-10-11T08:20:34Z
22,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,105972.0,Chennai,IN,2020-10-12T00:40:44Z,2020-10-11T08:20:34Z
23,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2020-10-12T00:40:44Z,2020-10-11T08:20:34Z
24,Aarey,http://twitter.com/search?q=Aarey,,Aarey,48607.0,Chennai,IN,2020-10-12T00:40:44Z,2020-10-11T08:20:34Z
25,Rondo,http://twitter.com/search?q=Rondo,,Rondo,51994.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
26,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,167222.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
27,Dragic,http://twitter.com/search?q=Dragic,,Dragic,25519.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
28,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,66405.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
29,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,104459.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
30,Giants,http://twitter.com/search?q=Giants,,Giants,110998.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
31,Browns,http://twitter.com/search?q=Browns,,Browns,101122.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
32,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,15566.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
33,#LaIslaDeLasTentaciones6,http://twitter.com/search?q=%23LaIslaDeLasTentaciones6,,%23LaIslaDeLasTentaciones6,268972.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
34,#SARSMUSTEND,http://twitter.com/search?q=%23SARSMUSTEND,,%23SARSMUSTEND,1607912.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
35,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,327801.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
36,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,29192.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
37,Crowder,http://twitter.com/search?q=Crowder,,Crowder,16982.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
38,Dallas,http://twitter.com/search?q=Dallas,,Dallas,74525.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
39,49ers,http://twitter.com/search?q=49ers,,49ers,52670.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
40,#NYGvsDAL,http://twitter.com/search?q=%23NYGvsDAL,,%23NYGvsDAL,27317.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
41,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,10056.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
42,Raiders,http://twitter.com/search?q=Raiders,,Raiders,154510.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
43,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,34326.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
44,Prayers for Dak,http://twitter.com/search?q=%22Prayers+for+Dak%22,,%22Prayers+for+Dak%22,43124.0,Worldwide,WW,2020-10-12T00:40:44Z,2020-10-10T15:46:40Z
45,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,167222.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
46,Rondo,http://twitter.com/search?q=Rondo,,Rondo,52424.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
47,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,15566.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
48,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,104459.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
49,Browns,http://twitter.com/search?q=Browns,,Browns,101122.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
50,Giants,http://twitter.com/search?q=Giants,,Giants,111065.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
51,Dragic,http://twitter.com/search?q=Dragic,,Dragic,25544.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
52,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,29192.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
53,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,327801.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
54,Crowder,http://twitter.com/search?q=Crowder,,Crowder,16982.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
55,#NYGvsDAL,http://twitter.com/search?q=%23NYGvsDAL,,%23NYGvsDAL,27317.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
56,49ers,http://twitter.com/search?q=49ers,,49ers,52698.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
57,Dallas,http://twitter.com/search?q=Dallas,,Dallas,74583.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
58,Prayers for Dak,http://twitter.com/search?q=%22Prayers+for+Dak%22,,%22Prayers+for+Dak%22,43124.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
59,Rivers,http://twitter.com/search?q=Rivers,,Rivers,40452.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
60,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,34326.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
61,Niners,http://twitter.com/search?q=Niners,,Niners,13163.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
62,Gallup,http://twitter.com/search?q=Gallup,,Gallup,22533.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
63,Colts,http://twitter.com/search?q=Colts,,Colts,39986.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
64,Raiders,http://twitter.com/search?q=Raiders,,Raiders,154510.0,UnitedStates,US,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
65,Lakers,http://twitter.com/search?q=Lakers,,Lakers,226280.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
66,Rondo,http://twitter.com/search?q=Rondo,,Rondo,52424.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
67,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,66405.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
68,Dragic,http://twitter.com/search?q=Dragic,,Dragic,25544.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
69,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,104459.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
70,#SARSMUSTEND,http://twitter.com/search?q=%23SARSMUSTEND,,%23SARSMUSTEND,1609366.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
71,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,167222.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
72,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,36382.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
73,KACEY,http://twitter.com/search?q=KACEY,,KACEY,19419.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
74,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,327801.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
75,#NYGvsDAL,http://twitter.com/search?q=%23NYGvsDAL,,%23NYGvsDAL,27317.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
76,Miami,http://twitter.com/search?q=Miami,,Miami,240959.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
77,Testicles,http://twitter.com/search?q=Testicles,,Testicles,26581.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
78,Giants,http://twitter.com/search?q=Giants,,Giants,110998.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
79,Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,58265.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
80,49ers,http://twitter.com/search?q=49ers,,49ers,52698.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
81,day6,http://twitter.com/search?q=day6,,day6,135953.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
82,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,82597.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
83,Rivers,http://twitter.com/search?q=Rivers,,Rivers,40452.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
84,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,10138.0,UnitedKingdom,UK,2020-10-12T00:40:45Z,2020-10-10T15:46:40Z
85,#Semicolon,http://twitter.com/search?q=%23Semicolon,,%23Semicolon,294456.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
86,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,345696.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
87,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,362721.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
88,#OurVocalAngelJonghoDay,http://twitter.com/search?q=%23OurVocalAngelJonghoDay,,%23OurVocalAngelJonghoDay,129514.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
89,jongdae,http://twitter.com/search?q=jongdae,,jongdae,101634.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
90,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,328053.0,Singapore,SG,2020-10-12T00:40:46Z,2020-10-10T15:46:40Z
91,Niners,http://twitter.com/search?q=Niners,,Niners,13163.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
92,49ers,http://twitter.com/search?q=49ers,,49ers,52698.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
93,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,167222.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
94,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,13942.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
95,#NationalComingOutDay,http://twitter.com/search?q=%23NationalComingOutDay,,%23NationalComingOutDay,327801.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
96,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,36239.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
97,Miami,http://twitter.com/search?q=Miami,,Miami,240269.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
98,Raiders,http://twitter.com/search?q=Raiders,,Raiders,154510.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
99,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,113139.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
100,Rondo,http://twitter.com/search?q=Rondo,,Rondo,52424.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
101,Dragic,http://twitter.com/search?q=Dragic,,Dragic,25519.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
102,Crowder,http://twitter.com/search?q=Crowder,,Crowder,17143.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
103,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,104459.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
104,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,34326.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
105,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,15566.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
106,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,29242.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
107,Giants,http://twitter.com/search?q=Giants,,Giants,110998.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
108,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,34248.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
109,Jeff Van Gundy,http://twitter.com/search?q=%22Jeff+Van+Gundy%22,,%22Jeff+Van+Gundy%22,,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
110,Browns,http://twitter.com/search?q=Browns,,Browns,101122.0,SanFrancisco,US,2020-10-12T00:40:47Z,2020-10-10T15:46:40Z
