,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Delhi Medical Association,http://twitter.com/search?q=%22Delhi+Medical+Association%22,,%22Delhi+Medical+Association%22,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
15,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,68194.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
16,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
17,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,112306.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
18,सामाजिक परिवर्तन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,52936.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
19,Qatar,http://twitter.com/search?q=Qatar,,Qatar,21042.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
20,Malala,http://twitter.com/search?q=Malala,,Malala,38041.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
21,#अबकी_बार_करोड़ों_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
22,#सामाजिक_परिवर्तन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,51882.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
23,#upboardexam2021,http://twitter.com/search?q=%23upboardexam2021,,%23upboardexam2021,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
24,#बहुजनहिताय_बहुजनसुखाय,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,24244.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
25,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,315369.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
26,#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
27,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
28,#StopRapingInMosques,http://twitter.com/search?q=%23StopRapingInMosques,,%23StopRapingInMosques,12867.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
29,#FilmOut,http://twitter.com/search?q=%23FilmOut,,%23FilmOut,11049.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
30,#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,31743.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
31,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22743.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
32,#HBDOngolian98,http://twitter.com/search?q=%23HBDOngolian98,,%23HBDOngolian98,38843.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
33,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
34,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
35,#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
36,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,15835.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
37,#Vh1SummerLeague,http://twitter.com/search?q=%23Vh1SummerLeague,,%23Vh1SummerLeague,12075.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
38,#EaseOfLiving,http://twitter.com/search?q=%23EaseOfLiving,,%23EaseOfLiving,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
39,#StopViolenceAgainstDoctors,http://twitter.com/search?q=%23StopViolenceAgainstDoctors,,%23StopViolenceAgainstDoctors,17913.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
40,#MakeASwitchLikeSrikant,http://twitter.com/search?q=%23MakeASwitchLikeSrikant,,%23MakeASwitchLikeSrikant,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
41,#Vh1India,http://twitter.com/search?q=%23Vh1India,,%23Vh1India,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
42,#tradekarbefikar,http://twitter.com/search?q=%23tradekarbefikar,,%23tradekarbefikar,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
43,#HappyBirthdaySamCurran,http://twitter.com/search?q=%23HappyBirthdaySamCurran,,%23HappyBirthdaySamCurran,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
44,#Doctorslivematters,http://twitter.com/search?q=%23Doctorslivematters,,%23Doctorslivematters,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
45,#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
46,#SAVEMCKODE,http://twitter.com/search?q=%23SAVEMCKODE,,%23SAVEMCKODE,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
47,#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,12661.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
48,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
49,#GetWithIt,http://twitter.com/search?q=%23GetWithIt,,%23GetWithIt,10050.0,India,IN,2021-06-03T08:59:38Z,2021-06-01T18:53:37Z
50,#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,24449.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
51,#F473,http://twitter.com/search?q=%23F473,,%23F473,14088.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
52,#HBDKalaignar98,http://twitter.com/search?q=%23HBDKalaignar98,,%23HBDKalaignar98,335056.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
53,Jiah Khan Awaits Closure,http://twitter.com/search?q=%22Jiah+Khan+Awaits+Closure%22,,%22Jiah+Khan+Awaits+Closure%22,98681.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
54,#Kannada,http://twitter.com/search?q=%23Kannada,,%23Kannada,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
55,#Justice4BengaliHindus,http://twitter.com/search?q=%23Justice4BengaliHindus,,%23Justice4BengaliHindus,71546.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
56,Vinod Dua,http://twitter.com/search?q=%22Vinod+Dua%22,,%22Vinod+Dua%22,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
57,BAARISH BAN JAANA OUT NOW,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+OUT+NOW%22,,%22BAARISH+BAN+JAANA+OUT+NOW%22,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
58,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
59,FATEJO KI UDAARIYAAN,http://twitter.com/search?q=%22FATEJO+KI+UDAARIYAAN%22,,%22FATEJO+KI+UDAARIYAAN%22,15457.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
60,Fabiflu,http://twitter.com/search?q=Fabiflu,,Fabiflu,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
61,KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
62,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
63,Usher,http://twitter.com/search?q=Usher,,Usher,34809.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
64,Delhi Medical Association,http://twitter.com/search?q=%22Delhi+Medical+Association%22,,%22Delhi+Medical+Association%22,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
65,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,68150.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
66,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
67,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,112306.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
68,सामाजिक परिवर्तन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,53048.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
69,Qatar,http://twitter.com/search?q=Qatar,,Qatar,21055.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
70,Malala,http://twitter.com/search?q=Malala,,Malala,38041.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
71,#अबकी_बार_करोड़ों_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
72,#सामाजिक_परिवर्तन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,51882.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
73,#upboardexam2021,http://twitter.com/search?q=%23upboardexam2021,,%23upboardexam2021,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
74,#बहुजनहिताय_बहुजनसुखाय,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,24244.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
75,#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,315369.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
76,#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
77,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
78,#StopRapingInMosques,http://twitter.com/search?q=%23StopRapingInMosques,,%23StopRapingInMosques,12921.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
79,#FilmOut,http://twitter.com/search?q=%23FilmOut,,%23FilmOut,11049.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
80,#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,31774.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
81,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22716.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
82,#HBDOngolian98,http://twitter.com/search?q=%23HBDOngolian98,,%23HBDOngolian98,38916.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
83,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
84,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
85,#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
86,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,15847.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
87,#Vh1SummerLeague,http://twitter.com/search?q=%23Vh1SummerLeague,,%23Vh1SummerLeague,12075.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
88,#StopViolenceAgainstDoctors,http://twitter.com/search?q=%23StopViolenceAgainstDoctors,,%23StopViolenceAgainstDoctors,17938.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
89,#MakeASwitchLikeSrikant,http://twitter.com/search?q=%23MakeASwitchLikeSrikant,,%23MakeASwitchLikeSrikant,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
90,#EaseOfLiving,http://twitter.com/search?q=%23EaseOfLiving,,%23EaseOfLiving,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
91,#Vh1India,http://twitter.com/search?q=%23Vh1India,,%23Vh1India,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
92,#tradekarbefikar,http://twitter.com/search?q=%23tradekarbefikar,,%23tradekarbefikar,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
93,#HappyBirthdaySamCurran,http://twitter.com/search?q=%23HappyBirthdaySamCurran,,%23HappyBirthdaySamCurran,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
94,#Doctorslivematters,http://twitter.com/search?q=%23Doctorslivematters,,%23Doctorslivematters,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
95,#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
96,#SAVEMCKODE,http://twitter.com/search?q=%23SAVEMCKODE,,%23SAVEMCKODE,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
97,#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,12661.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
98,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
99,#GetWithIt,http://twitter.com/search?q=%23GetWithIt,,%23GetWithIt,10050.0,Mumbai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
100,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,11298.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
101,#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,24449.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
102,#F473,http://twitter.com/search?q=%23F473,,%23F473,14088.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
103,#HBDKalaignar98,http://twitter.com/search?q=%23HBDKalaignar98,,%23HBDKalaignar98,335056.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
104,Jiah Khan Awaits Closure,http://twitter.com/search?q=%22Jiah+Khan+Awaits+Closure%22,,%22Jiah+Khan+Awaits+Closure%22,98681.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
105,#अबकी_बार_करोड़ों_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%82_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
106,Vinod Dua,http://twitter.com/search?q=%22Vinod+Dua%22,,%22Vinod+Dua%22,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
107,BAARISH BAN JAANA OUT NOW,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+OUT+NOW%22,,%22BAARISH+BAN+JAANA+OUT+NOW%22,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
108,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
109,FATEJO KI UDAARIYAAN,http://twitter.com/search?q=%22FATEJO+KI+UDAARIYAAN%22,,%22FATEJO+KI+UDAARIYAAN%22,15457.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
110,Fabiflu,http://twitter.com/search?q=Fabiflu,,Fabiflu,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
111,KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
112,Passing 12th,http://twitter.com/search?q=%22Passing+12th%22,,%22Passing+12th%22,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
113,Usher,http://twitter.com/search?q=Usher,,Usher,34943.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
114,Delhi Medical Association,http://twitter.com/search?q=%22Delhi+Medical+Association%22,,%22Delhi+Medical+Association%22,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
115,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,68194.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
116,DCGI,http://twitter.com/search?q=DCGI,,DCGI,,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
117,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,112306.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
118,सामाजिक परिवर्तन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%22,53048.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
119,Qatar,http://twitter.com/search?q=Qatar,,Qatar,21055.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
120,Malala,http://twitter.com/search?q=Malala,,Malala,38041.0,Chennai,IN,2021-06-03T08:59:39Z,2021-06-01T18:53:37Z
