,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,225450.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
1,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,185921.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
2,#ExtremeRules,http://twitter.com/search?q=%23ExtremeRules,,%23ExtremeRules,64613.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
3,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,376196.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
4,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,50439.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
5,#SwaraBhaskar,http://twitter.com/search?q=%23SwaraBhaskar,,%23SwaraBhaskar,10659.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
6,leganes,http://twitter.com/search?q=leganes,,leganes,65476.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
7,#LinkinPark,http://twitter.com/search?q=%23LinkinPark,,%23LinkinPark,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
8,Maguire,http://twitter.com/search?q=Maguire,,Maguire,91508.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
9,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57260.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
10,Leicester,http://twitter.com/search?q=Leicester,,Leicester,73717.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
11,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,34330.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
12,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
13,Rajneeti,http://twitter.com/search?q=Rajneeti,,Rajneeti,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
14,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42911.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
15,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,56538.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
16,frank,http://twitter.com/search?q=frank,,frank,102964.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
17,ManU,http://twitter.com/search?q=ManU,,ManU,48645.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
18,B-grade,http://twitter.com/search?q=B-grade,,B-grade,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
19,#WorldWantsCBIForSSR,http://twitter.com/search?q=%23WorldWantsCBIForSSR,,%23WorldWantsCBIForSSR,422492.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
20,#removeitforzayn,http://twitter.com/search?q=%23removeitforzayn,,%23removeitforzayn,84974.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
21,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,179351.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
22,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,294708.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
23,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,11223.0,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
24,#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,,India,IN,2020-07-20T00:25:18Z,2020-07-20T00:18:24Z
