,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Atletico,http://twitter.com/search?q=Atletico,,Atletico,260050.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
26,waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,545625.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
27,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80366.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
28,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,88252.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
29,Kounde,http://twitter.com/search?q=Kounde,,Kounde,76496.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
30,Laporta,http://twitter.com/search?q=Laporta,,Laporta,52842.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
31,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,302010.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
32,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,260432.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
33,Koeman,http://twitter.com/search?q=Koeman,,Koeman,36112.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
34,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29918.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
35,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,16996.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
36,Dembele,http://twitter.com/search?q=Dembele,,Dembele,20992.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
37,Suarez,http://twitter.com/search?q=Suarez,,Suarez,46265.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
38,Novak,http://twitter.com/search?q=Novak,,Novak,,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
39,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,510341.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
40,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11957.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
41,Messi,http://twitter.com/search?q=Messi,,Messi,233650.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
42,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28923.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
43,Haaland,http://twitter.com/search?q=Haaland,,Haaland,44676.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
44,Dutch,http://twitter.com/search?q=Dutch,,Dutch,24363.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
45,Collado,http://twitter.com/search?q=Collado,,Collado,15705.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
46,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
47,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,327864.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
48,Steph,http://twitter.com/search?q=Steph,,Steph,23864.0,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
49,Mecca,http://twitter.com/search?q=Mecca,,Mecca,,India,IN,2021-09-01T00:52:07Z,2021-08-25T01:56:14Z
50,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2546400.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
51,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,500492.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
52,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,361796.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
53,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
54,#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,94177.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
55,#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,71625.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
56,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,67532.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
57,Mathura,http://twitter.com/search?q=Mathura,,Mathura,23886.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
58,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,324767.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
59,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,220758.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
60,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63615.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
61,Paradise,http://twitter.com/search?q=Paradise,,Paradise,719733.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
62,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14600.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
63,CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,106898.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
64,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14162.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
65,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,76612.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
66,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
67,Saul,http://twitter.com/search?q=Saul,,Saul,245952.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
68,Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113687.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
69,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,15292.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
70,Barca,http://twitter.com/search?q=Barca,,Barca,248503.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
71,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22573.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
72,Hobi,http://twitter.com/search?q=Hobi,,Hobi,321107.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
73,Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,156519.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
74,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,630106.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
75,Atletico,http://twitter.com/search?q=Atletico,,Atletico,260050.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
76,waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,545625.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
77,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
78,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80356.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
79,Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,88252.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
80,Kounde,http://twitter.com/search?q=Kounde,,Kounde,76496.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
81,Laporta,http://twitter.com/search?q=Laporta,,Laporta,52842.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
82,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,302010.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
83,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,260432.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
84,Koeman,http://twitter.com/search?q=Koeman,,Koeman,36112.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
85,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29915.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
86,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,16996.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
87,Dembele,http://twitter.com/search?q=Dembele,,Dembele,21007.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
88,Donny,http://twitter.com/search?q=Donny,,Donny,61806.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
89,Suarez,http://twitter.com/search?q=Suarez,,Suarez,46265.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
90,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,510341.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
91,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11957.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
92,Messi,http://twitter.com/search?q=Messi,,Messi,233650.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
93,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28923.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
94,Haaland,http://twitter.com/search?q=Haaland,,Haaland,44676.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
95,Dutch,http://twitter.com/search?q=Dutch,,Dutch,24370.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
96,Collado,http://twitter.com/search?q=Collado,,Collado,15697.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
97,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
98,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
99,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,327791.0,Mumbai,IN,2021-09-01T00:52:08Z,2021-08-25T01:56:14Z
100,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2452365.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
101,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,506861.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
102,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
103,#hbdbelovedyuvan,http://twitter.com/search?q=%23hbdbelovedyuvan,,%23hbdbelovedyuvan,94190.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
104,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,367082.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
105,#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,71805.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
106,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,324657.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
107,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63660.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
108,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,67510.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
109,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,223027.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
110,Mathura,http://twitter.com/search?q=Mathura,,Mathura,23903.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
111,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,76636.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
112,cbi arrest ssr killers,http://twitter.com/search?q=%22cbi+arrest+ssr+killers%22,,%22cbi+arrest+ssr+killers%22,106967.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
113,Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14611.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
114,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14190.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
115,Paradise,http://twitter.com/search?q=Paradise,,Paradise,726812.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
116,कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,15299.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
117,Saul,http://twitter.com/search?q=Saul,,Saul,246156.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
118,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
119,Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113755.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
120,Barca,http://twitter.com/search?q=Barca,,Barca,248492.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
121,sushant a true karmayogi,http://twitter.com/search?q=%22sushant+a+true+karmayogi%22,,%22sushant+a+true+karmayogi%22,10134.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
122,Atletico,http://twitter.com/search?q=Atletico,,Atletico,260129.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
123,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22579.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
124,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80426.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
125,waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,545588.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
126,Luuk De Jong,http://twitter.com/search?q=%22Luuk+De+Jong%22,,%22Luuk+De+Jong%22,88262.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
127,Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,156517.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
128,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
129,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,630001.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
130,Laporta,http://twitter.com/search?q=Laporta,,Laporta,52838.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
131,Hobi,http://twitter.com/search?q=Hobi,,Hobi,325443.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
132,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,260674.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
133,DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,52887.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
134,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,302220.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
135,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29934.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
136,Koeman,http://twitter.com/search?q=Koeman,,Koeman,36126.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
137,Dembele,http://twitter.com/search?q=Dembele,,Dembele,20990.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
138,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,16981.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
139,Suarez,http://twitter.com/search?q=Suarez,,Suarez,46276.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
140,Biden,http://twitter.com/search?q=Biden,,Biden,1240854.0,Chennai,IN,2021-09-01T00:52:09Z,2021-08-25T01:56:14Z
