,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
66,NikkiTamboli In KKK11,http://twitter.com/search?q=%22NikkiTamboli+In+KKK11%22,,%22NikkiTamboli+In+KKK11%22,45251.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
67,All Men Do Is Lie,http://twitter.com/search?q=%22All+Men+Do+Is+Lie%22,,%22All+Men+Do+Is+Lie%22,50677.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
68,Charminar,http://twitter.com/search?q=Charminar,,Charminar,14375.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
69,Adar Poonawala,http://twitter.com/search?q=%22Adar+Poonawala%22,,%22Adar+Poonawala%22,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
70,IDBI,http://twitter.com/search?q=IDBI,,IDBI,30828.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
71,England,http://twitter.com/search?q=England,,England,101232.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
72,4 YEARS OF REPUBLIC,http://twitter.com/search?q=%224+YEARS+OF+REPUBLIC%22,,%224+YEARS+OF+REPUBLIC%22,23110.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
73,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,15561.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
74,Finance,http://twitter.com/search?q=Finance,,Finance,231574.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
75,Ministers,http://twitter.com/search?q=Ministers,,Ministers,43099.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
76,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,64469.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
77,felix,http://twitter.com/search?q=felix,,felix,185491.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
78,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,36370.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
79,700 mt,http://twitter.com/search?q=%22700+mt%22,,%22700+mt%22,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
80,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,76527.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
81,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,88594.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
82,FASTEST 100M SEETIMAAR VIEWS,http://twitter.com/search?q=%22FASTEST+100M+SEETIMAAR+VIEWS%22,,%22FASTEST+100M+SEETIMAAR+VIEWS%22,29162.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
83,#FilterByJimin150M,http://twitter.com/search?q=%23FilterByJimin150M,,%23FilterByJimin150M,23139.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
84,#ममता_खूनी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,73762.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
85,#AskuMaaroTelugu,http://twitter.com/search?q=%23AskuMaaroTelugu,,%23AskuMaaroTelugu,13326.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
86,#StreamTuBhiSatayaJayega,http://twitter.com/search?q=%23StreamTuBhiSatayaJayega,,%23StreamTuBhiSatayaJayega,23166.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
87,#योगीजी_UPPRT_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%8B,33872.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
88,#BengalTrustsModi,http://twitter.com/search?q=%23BengalTrustsModi,,%23BengalTrustsModi,34706.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
89,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,55737.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
90,#OnlineCoronaSupport,http://twitter.com/search?q=%23OnlineCoronaSupport,,%23OnlineCoronaSupport,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
91,#TakeaTimeOut,http://twitter.com/search?q=%23TakeaTimeOut,,%23TakeaTimeOut,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
92,#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,12082.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
93,#tncabinet,http://twitter.com/search?q=%23tncabinet,,%23tncabinet,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
94,#DukesIndia,http://twitter.com/search?q=%23DukesIndia,,%23DukesIndia,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
95,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
96,#Mahendran,http://twitter.com/search?q=%23Mahendran,,%23Mahendran,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
97,#DukesWaffy,http://twitter.com/search?q=%23DukesWaffy,,%23DukesWaffy,,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
98,#CancelAllExams,http://twitter.com/search?q=%23CancelAllExams,,%23CancelAllExams,10417.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
99,#NaveenKumarExposedKejriwal,http://twitter.com/search?q=%23NaveenKumarExposedKejriwal,,%23NaveenKumarExposedKejriwal,17059.0,Mumbai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
100,#Mahendran,http://twitter.com/search?q=%23Mahendran,,%23Mahendran,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
101,#kavin,http://twitter.com/search?q=%23kavin,,%23kavin,10691.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
102,#3YearsWithSingularity,http://twitter.com/search?q=%233YearsWithSingularity,,%233YearsWithSingularity,184742.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
103,SUSHANT EK SITARA,http://twitter.com/search?q=%22SUSHANT+EK+SITARA%22,,%22SUSHANT+EK+SITARA%22,19773.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
104,ONE WEEK TO RADHE,http://twitter.com/search?q=%22ONE+WEEK+TO+RADHE%22,,%22ONE+WEEK+TO+RADHE%22,25258.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
105,#태형이의_싱귤래리티_3주년축하해,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98_%EC%8B%B1%EA%B7%A4%EB%9E%98%EB%A6%AC%ED%8B%B0_3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98_%EC%8B%B1%EA%B7%A4%EB%9E%98%EB%A6%AC%ED%8B%B0_3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,146353.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
106,#AntiHinduMamata,http://twitter.com/search?q=%23AntiHinduMamata,,%23AntiHinduMamata,33994.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
107,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,43977.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
108,BANG YEDAM DAY,http://twitter.com/search?q=%22BANG+YEDAM+DAY%22,,%22BANG+YEDAM+DAY%22,834262.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
109,JASLY THE MAGICAL DUO,http://twitter.com/search?q=%22JASLY+THE+MAGICAL+DUO%22,,%22JASLY+THE+MAGICAL+DUO%22,24940.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
110,Sputnik Light,http://twitter.com/search?q=%22Sputnik+Light%22,,%22Sputnik+Light%22,10753.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
111,disha culprits killed sushant,http://twitter.com/search?q=%22disha+culprits+killed+sushant%22,,%22disha+culprits+killed+sushant%22,133664.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
112,Blooper,http://twitter.com/search?q=Blooper,,Blooper,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
113,PINK JOON,http://twitter.com/search?q=%22PINK+JOON%22,,%22PINK+JOON%22,107362.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
114,reliving mishbir,http://twitter.com/search?q=%22reliving+mishbir%22,,%22reliving+mishbir%22,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
115,RAHUL VAIDYA WILL ACE KKK,http://twitter.com/search?q=%22RAHUL+VAIDYA+WILL+ACE+KKK%22,,%22RAHUL+VAIDYA+WILL+ACE+KKK%22,181257.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
116,NikkiTamboli In KKK11,http://twitter.com/search?q=%22NikkiTamboli+In+KKK11%22,,%22NikkiTamboli+In+KKK11%22,45241.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
117,Jigar Pandya,http://twitter.com/search?q=%22Jigar+Pandya%22,,%22Jigar+Pandya%22,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
118,Uranium,http://twitter.com/search?q=Uranium,,Uranium,16278.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
119,ALL MEN DO IS LIE,http://twitter.com/search?q=%22ALL+MEN+DO+IS+LIE%22,,%22ALL+MEN+DO+IS+LIE%22,50674.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
120,Rajawadi,http://twitter.com/search?q=Rajawadi,,Rajawadi,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
121,IDBI,http://twitter.com/search?q=IDBI,,IDBI,30835.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
122,BJP IT Cell,http://twitter.com/search?q=%22BJP+IT+Cell%22,,%22BJP+IT+Cell%22,24936.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
123,Adar Poonawala,http://twitter.com/search?q=%22Adar+Poonawala%22,,%22Adar+Poonawala%22,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
124,Check WIZ,http://twitter.com/search?q=%22Check+WIZ%22,,%22Check+WIZ%22,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
125,DEXTools,http://twitter.com/search?q=DEXTools,,DEXTools,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
126,Shiv,http://twitter.com/search?q=Shiv,,Shiv,18009.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
127,Audit,http://twitter.com/search?q=Audit,,Audit,122197.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
128,Charminar,http://twitter.com/search?q=Charminar,,Charminar,14372.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
129,pooham hit 50k on ig,http://twitter.com/search?q=%22pooham+hit+50k+on+ig%22,,%22pooham+hit+50k+on+ig%22,16008.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
130,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,15538.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
131,England,http://twitter.com/search?q=England,,England,101304.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
132,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,64424.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
133,4 YEARS OF REPUBLIC,http://twitter.com/search?q=%224+YEARS+OF+REPUBLIC%22,,%224+YEARS+OF+REPUBLIC%22,23111.0,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
134,730 MT,http://twitter.com/search?q=%22730+MT%22,,%22730+MT%22,,Chennai,IN,2021-05-06T16:28:24Z,2021-05-05T06:40:32Z
