,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,46491.0,Chennai,IN,2020-10-11T00:41:17Z,2020-10-10T03:40:50Z
22,Raina,http://twitter.com/search?q=Raina,,Raina,10952.0,Chennai,IN,2020-10-11T00:41:17Z,2020-10-10T03:40:50Z
23,seduce,http://twitter.com/search?q=seduce,,seduce,,Chennai,IN,2020-10-11T00:41:17Z,2020-10-10T03:40:50Z
24,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,333847.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
25,#UFCFightIsland5,http://twitter.com/search?q=%23UFCFightIsland5,,%23UFCFightIsland5,68211.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
26,#trabzonyanıyor,http://twitter.com/search?q=%23trabzonyan%C4%B1yor,,%23trabzonyan%C4%B1yor,24957.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
27,Auburn,http://twitter.com/search?q=Auburn,,Auburn,28405.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
28,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,27536.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
29,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,12450.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
30,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,39796.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
31,前澤さん,http://twitter.com/search?q=%E5%89%8D%E6%BE%A4%E3%81%95%E3%82%93,,%E5%89%8D%E6%BE%A4%E3%81%95%E3%82%93,16324.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
32,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,31484.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
33,ゲキレンジャー,http://twitter.com/search?q=%E3%82%B2%E3%82%AD%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%B2%E3%82%AD%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
34,Taliban,http://twitter.com/search?q=Taliban,,Taliban,177710.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
35,Luxemburgo,http://twitter.com/search?q=Luxemburgo,,Luxemburgo,15891.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
36,Clemson,http://twitter.com/search?q=Clemson,,Clemson,20513.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
37,ダルイゼン,http://twitter.com/search?q=%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,,%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,15193.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
38,Bama,http://twitter.com/search?q=Bama,,Bama,14623.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
39,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
40,UNIDOS POR STERELLA,http://twitter.com/search?q=%22UNIDOS+POR+STERELLA%22,,%22UNIDOS+POR+STERELLA%22,42658.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
41,STREAM TALENTO MEXICANO,http://twitter.com/search?q=%22STREAM+TALENTO+MEXICANO%22,,%22STREAM+TALENTO+MEXICANO%22,33741.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
42,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,60742.0,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
43,Luxa,http://twitter.com/search?q=Luxa,,Luxa,,Worldwide,WW,2020-10-11T00:41:18Z,2020-10-10T11:39:11Z
44,Auburn,http://twitter.com/search?q=Auburn,,Auburn,28467.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
45,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,31571.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
46,Taliban,http://twitter.com/search?q=Taliban,,Taliban,177710.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
47,#UFCFightIsland5,http://twitter.com/search?q=%23UFCFightIsland5,,%23UFCFightIsland5,68211.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
48,Clemson,http://twitter.com/search?q=Clemson,,Clemson,20564.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
49,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,805677.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
50,Bama,http://twitter.com/search?q=Bama,,Bama,14656.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
51,#ARKvsAUB,http://twitter.com/search?q=%23ARKvsAUB,,%23ARKvsAUB,,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
52,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,42949.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
53,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,10157.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
54,Pete Golding,http://twitter.com/search?q=%22Pete+Golding%22,,%22Pete+Golding%22,,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
55,Hogs,http://twitter.com/search?q=Hogs,,Hogs,,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
56,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,13155.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
57,#FSUvsND,http://twitter.com/search?q=%23FSUvsND,,%23FSUvsND,,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
58,Saad,http://twitter.com/search?q=Saad,,Saad,20243.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
59,Texas,http://twitter.com/search?q=Texas,,Texas,379709.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
60,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
61,Buckley,http://twitter.com/search?q=Buckley,,Buckley,11540.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
62,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,14923.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
63,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,109592.0,UnitedStates,US,2020-10-11T00:41:18Z,2020-10-09T05:38:48Z
64,#FTagainstbullying,http://twitter.com/search?q=%23FTagainstbullying,,%23FTagainstbullying,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
65,#UFCFightIsland5,http://twitter.com/search?q=%23UFCFightIsland5,,%23UFCFightIsland5,67960.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
66,#bgtfinal,http://twitter.com/search?q=%23bgtfinal,,%23bgtfinal,13379.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
67,Peckham,http://twitter.com/search?q=Peckham,,Peckham,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
68,Taliban,http://twitter.com/search?q=Taliban,,Taliban,177710.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
69,#BritainsGotTalent,http://twitter.com/search?q=%23BritainsGotTalent,,%23BritainsGotTalent,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
70,#BGT2020,http://twitter.com/search?q=%23BGT2020,,%23BGT2020,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
71,Caroline Flack,http://twitter.com/search?q=%22Caroline+Flack%22,,%22Caroline+Flack%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
72,Buckley,http://twitter.com/search?q=Buckley,,Buckley,11540.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
73,Les Mis,http://twitter.com/search?q=%22Les+Mis%22,,%22Les+Mis%22,38277.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
74,Nabil,http://twitter.com/search?q=Nabil,,Nabil,10154.0,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
75,Butland,http://twitter.com/search?q=Butland,,Butland,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
76,Tom Breese,http://twitter.com/search?q=%22Tom+Breese%22,,%22Tom+Breese%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
77,Steve Bunce,http://twitter.com/search?q=%22Steve+Bunce%22,,%22Steve+Bunce%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
78,David Haye,http://twitter.com/search?q=%22David+Haye%22,,%22David+Haye%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
79,Liam Williams,http://twitter.com/search?q=%22Liam+Williams%22,,%22Liam+Williams%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
80,Raging Bull,http://twitter.com/search?q=%22Raging+Bull%22,,%22Raging+Bull%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
81,Victoria Wood,http://twitter.com/search?q=%22Victoria+Wood%22,,%22Victoria+Wood%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
82,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
83,Jon Courtenay,http://twitter.com/search?q=%22Jon+Courtenay%22,,%22Jon+Courtenay%22,,UnitedKingdom,UK,2020-10-11T00:41:19Z,2020-10-10T13:27:44Z
84,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,805677.0,Singapore,SG,2020-10-11T00:41:19Z,2020-10-09T05:38:48Z
85,#MapOfTheSoulOne_D1,http://twitter.com/search?q=%23MapOfTheSoulOne_D1,,%23MapOfTheSoulOne_D1,475525.0,Singapore,SG,2020-10-11T00:41:19Z,2020-10-09T05:38:48Z
86,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,2510679.0,NewZealand,NZ,2020-10-11T00:41:20Z,2020-10-09T10:36:42Z
87,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1467663.0,NewZealand,NZ,2020-10-11T00:41:20Z,2020-10-09T10:36:42Z
88,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,806020.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
89,Taliban,http://twitter.com/search?q=Taliban,,Taliban,177710.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
90,#UFCFightIsland5,http://twitter.com/search?q=%23UFCFightIsland5,,%23UFCFightIsland5,68211.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
91,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,13155.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
92,Clemson,http://twitter.com/search?q=Clemson,,Clemson,20564.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
93,Auburn,http://twitter.com/search?q=Auburn,,Auburn,28467.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
94,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,10157.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
95,Superman,http://twitter.com/search?q=Superman,,Superman,37361.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
96,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,31571.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
97,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
98,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,70227.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
99,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,109592.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
100,#VoteJaimeHarrison,http://twitter.com/search?q=%23VoteJaimeHarrison,,%23VoteJaimeHarrison,49035.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
101,#JJSB4,http://twitter.com/search?q=%23JJSB4,,%23JJSB4,,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
102,Hugh Hewitt,http://twitter.com/search?q=%22Hugh+Hewitt%22,,%22Hugh+Hewitt%22,,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
103,Bama,http://twitter.com/search?q=Bama,,Bama,14623.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
104,Lyft,http://twitter.com/search?q=Lyft,,Lyft,22342.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
105,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
106,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,41100.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
107,The Villages,http://twitter.com/search?q=%22The+Villages%22,,%22The+Villages%22,89913.0,SanFrancisco,US,2020-10-11T00:41:20Z,2020-10-07T09:16:06Z
