,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,#OurMoonJinDay,http://twitter.com/search?q=%23OurMoonJinDay,,%23OurMoonJinDay,1304213.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
54,#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
55,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,132452.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
56,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
57,Nelson,http://twitter.com/search?q=Nelson,,Nelson,31183.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
58,Laca,http://twitter.com/search?q=Laca,,Laca,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
59,Niles,http://twitter.com/search?q=Niles,,Niles,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
60,Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
61,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,93572.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
62,Rehan Siddiqui,http://twitter.com/search?q=%22Rehan+Siddiqui%22,,%22Rehan+Siddiqui%22,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
63,jasmean,http://twitter.com/search?q=jasmean,,jasmean,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
64,Arteta,http://twitter.com/search?q=Arteta,,Arteta,12991.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
65,Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,14316.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
66,Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,811489.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
67,Spurs,http://twitter.com/search?q=Spurs,,Spurs,26827.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
68,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,154207.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
69,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,26049.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
70,hailey,http://twitter.com/search?q=hailey,,hailey,33463.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
71,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
72,paaji,http://twitter.com/search?q=paaji,,paaji,20864.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
73,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,17278.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
74,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,19541.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
75,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,21998.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
76,Gitanjali Rao,http://twitter.com/search?q=%22Gitanjali+Rao%22,,%22Gitanjali+Rao%22,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
77,Luke,http://twitter.com/search?q=Luke,,Luke,55224.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
78,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,61016.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
79,Ganesh bhau,http://twitter.com/search?q=%22Ganesh+bhau%22,,%22Ganesh+bhau%22,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
80,Chal,http://twitter.com/search?q=Chal,,Chal,35968.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
81,Russ,http://twitter.com/search?q=Russ,,Russ,51661.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
82,Diljeet,http://twitter.com/search?q=Diljeet,,Diljeet,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
83,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,89431.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
84,Swara,http://twitter.com/search?q=Swara,,Swara,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
85,America,http://twitter.com/search?q=America,,America,617521.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
86,Ireland,http://twitter.com/search?q=Ireland,,Ireland,35724.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
87,#5दिसंबर_भारत_बंद,http://twitter.com/search?q=%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%235%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,20557.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
88,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
89,#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,740540.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
90,#WonderAtMidnight,http://twitter.com/search?q=%23WonderAtMidnight,,%23WonderAtMidnight,57217.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
91,#ARSRAP,http://twitter.com/search?q=%23ARSRAP,,%23ARSRAP,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
92,#DeleteCheyBro,http://twitter.com/search?q=%23DeleteCheyBro,,%23DeleteCheyBro,15340.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
93,#FarmersIssue,http://twitter.com/search?q=%23FarmersIssue,,%23FarmersIssue,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
94,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
95,#BrightestDiamondJin,http://twitter.com/search?q=%23BrightestDiamondJin,,%23BrightestDiamondJin,347589.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
96,#कंगना_चुपचाप_माँफी_माँग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A4%9A%E0%A4%BE%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
97,#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
98,#HBOMax,http://twitter.com/search?q=%23HBOMax,,%23HBOMax,17421.0,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
99,#RubinaDialik,http://twitter.com/search?q=%23RubinaDialik,,%23RubinaDialik,,Mumbai,IN,2020-12-04T00:35:37Z,2020-11-27T00:42:01Z
100,#28YearsOfBelovedVIJAY,http://twitter.com/search?q=%2328YearsOfBelovedVIJAY,,%2328YearsOfBelovedVIJAY,935730.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
101,#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,30520.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
102,#कंगना_को_दिलजीत_पेल_रहा_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%AA%E0%A5%87%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%A4_%E0%A4%AA%E0%A5%87%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,31939.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
103,#DiljitDosanjh,http://twitter.com/search?q=%23DiljitDosanjh,,%23DiljitDosanjh,100666.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
104,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,28649.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
105,Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,132432.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
106,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
107,Nelson,http://twitter.com/search?q=Nelson,,Nelson,31183.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
108,Laca,http://twitter.com/search?q=Laca,,Laca,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
109,Niles,http://twitter.com/search?q=Niles,,Niles,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
110,Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
111,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,93572.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
112,Rehan Siddiqui,http://twitter.com/search?q=%22Rehan+Siddiqui%22,,%22Rehan+Siddiqui%22,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
113,jasmean,http://twitter.com/search?q=jasmean,,jasmean,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
114,Arteta,http://twitter.com/search?q=Arteta,,Arteta,12995.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
115,Jin oppa,http://twitter.com/search?q=%22Jin+oppa%22,,%22Jin+oppa%22,14316.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
116,Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,811489.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
117,Spurs,http://twitter.com/search?q=Spurs,,Spurs,26827.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
118,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,154216.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
119,Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,26049.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
120,hailey,http://twitter.com/search?q=hailey,,hailey,33463.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
121,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
122,paaji,http://twitter.com/search?q=paaji,,paaji,20864.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
123,G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,17281.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
124,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,19541.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
125,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,21998.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
126,Gitanjali Rao,http://twitter.com/search?q=%22Gitanjali+Rao%22,,%22Gitanjali+Rao%22,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
127,Luke,http://twitter.com/search?q=Luke,,Luke,55286.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
128,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,61016.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
129,Ganesh bhau,http://twitter.com/search?q=%22Ganesh+bhau%22,,%22Ganesh+bhau%22,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
130,Chal,http://twitter.com/search?q=Chal,,Chal,35968.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
131,Russ,http://twitter.com/search?q=Russ,,Russ,51661.0,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
132,diljeet,http://twitter.com/search?q=diljeet,,diljeet,,Chennai,IN,2020-12-04T00:35:38Z,2020-11-27T00:42:01Z
