,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
32,#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
33,#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
34,#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
35,#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,51783.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
36,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,444315.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
37,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
38,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
39,#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
40,#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
41,#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,11049.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
42,#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12652.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
43,#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,63498.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
44,#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,23501.0,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
45,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
46,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
47,#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
48,#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
49,#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,,India,IN,2021-08-22T08:15:48Z,2021-08-20T12:04:55Z
50,#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,90815.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
51,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,60500.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
52,#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
53,#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,420842.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
54,#MadrasDay2021,http://twitter.com/search?q=%23MadrasDay2021,,%23MadrasDay2021,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
55,World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,25214.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
56,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,381791.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
57,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,37604.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
58,1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,13775.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
59,Graduate,http://twitter.com/search?q=Graduate,,Graduate,16784.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
60,असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,16916.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
61,Myntra,http://twitter.com/search?q=Myntra,,Myntra,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
62,haechan,http://twitter.com/search?q=haechan,,haechan,275823.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
63,Hindon,http://twitter.com/search?q=Hindon,,Hindon,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
64,107 Indian,http://twitter.com/search?q=%22107+Indian%22,,%22107+Indian%22,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
65,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,284210.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
66,Weverse,http://twitter.com/search?q=Weverse,,Weverse,81533.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
67,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,21960.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
68,Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
69,UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,27169.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
70,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
71,#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,34590.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
72,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
73,#Siblings,http://twitter.com/search?q=%23Siblings,,%23Siblings,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
74,#Chennai382,http://twitter.com/search?q=%23Chennai382,,%23Chennai382,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
75,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,39230.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
76,#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,23408.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
77,#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
78,#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,35438.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
79,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
80,#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
81,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
82,#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
83,#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
84,#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
85,#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,51924.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
86,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,444374.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
87,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
88,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
89,#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
90,#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
91,#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,11049.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
92,#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12648.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
93,#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,63498.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
94,#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,23501.0,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
95,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
96,#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
97,#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
98,#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
99,#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,,Mumbai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
100,#TeamCena,http://twitter.com/search?q=%23TeamCena,,%23TeamCena,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
101,#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
102,#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,90815.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
103,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,60407.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
104,#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
105,World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,25214.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
106,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,381534.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
107,PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,37856.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
108,Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
109,1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,13775.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
110,Graduate,http://twitter.com/search?q=Graduate,,Graduate,16784.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
111,असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,16887.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
112,Myntra,http://twitter.com/search?q=Myntra,,Myntra,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
113,haechan,http://twitter.com/search?q=haechan,,haechan,275823.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
114,Hindon,http://twitter.com/search?q=Hindon,,Hindon,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
115,107 Indian,http://twitter.com/search?q=%22107+Indian%22,,%22107+Indian%22,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
116,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,283983.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
117,Weverse,http://twitter.com/search?q=Weverse,,Weverse,81533.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
118,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,21960.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
119,Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
120,UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,27185.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
121,Becky,http://twitter.com/search?q=Becky,,Becky,99872.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
122,#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,420842.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
123,#MadrasDay2021,http://twitter.com/search?q=%23MadrasDay2021,,%23MadrasDay2021,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
124,#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,34590.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
125,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
126,#Siblings,http://twitter.com/search?q=%23Siblings,,%23Siblings,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
127,#Chennai382,http://twitter.com/search?q=%23Chennai382,,%23Chennai382,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
128,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,39194.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
129,#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,23491.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
130,#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
131,#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,35373.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
132,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
133,#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
134,#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
135,#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
136,#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
137,#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,51783.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
138,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,444315.0,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
139,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
140,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,Chennai,IN,2021-08-22T08:15:49Z,2021-08-20T12:04:55Z
