,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,सिख धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,12383.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
24,Halsey,http://twitter.com/search?q=Halsey,,Halsey,45887.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
25,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360009.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
26,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
27,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,136068.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
28,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,137130.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
29,i just woke up,http://twitter.com/search?q=%22i+just+woke+up%22,,%22i+just+woke+up%22,17709.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
30,#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
31,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
32,#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
33,#republictrailer,http://twitter.com/search?q=%23republictrailer,,%23republictrailer,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
34,#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
35,#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
36,#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
37,#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
38,#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,86721.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
39,#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
40,#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
41,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
42,#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
43,#VARUNDOCTOR,http://twitter.com/search?q=%23VARUNDOCTOR,,%23VARUNDOCTOR,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
44,#HBDRohitSardana,http://twitter.com/search?q=%23HBDRohitSardana,,%23HBDRohitSardana,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
45,#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
46,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
47,#RajputSamratMihirbhoj,http://twitter.com/search?q=%23RajputSamratMihirbhoj,,%23RajputSamratMihirbhoj,44261.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
48,#RanaNaidu,http://twitter.com/search?q=%23RanaNaidu,,%23RanaNaidu,,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
49,#BJP_Destroying_Rajput_History,http://twitter.com/search?q=%23BJP_Destroying_Rajput_History,,%23BJP_Destroying_Rajput_History,48043.0,India,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
50,#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,110792.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
51,#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
52,#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,261257.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
53,Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
54,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11962.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
55,#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,11910.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
56,Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,40316.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
57,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12483.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
58,Saree,http://twitter.com/search?q=Saree,,Saree,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
59,National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
60,NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,41359.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
61,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
62,Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
63,Sony,http://twitter.com/search?q=Sony,,Sony,33091.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
64,Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
65,maulana kaleem siddiqui,http://twitter.com/search?q=%22maulana+kaleem+siddiqui%22,,%22maulana+kaleem+siddiqui%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
66,गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,10337.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
67,Releasing Worldwide,http://twitter.com/search?q=%22Releasing+Worldwide%22,,%22Releasing+Worldwide%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
68,sunrisers hyderabad,http://twitter.com/search?q=%22sunrisers+hyderabad%22,,%22sunrisers+hyderabad%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
69,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,57611.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
70,Hygiene Fresh,http://twitter.com/search?q=%22Hygiene+Fresh%22,,%22Hygiene+Fresh%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
71,Punit Goenka,http://twitter.com/search?q=%22Punit+Goenka%22,,%22Punit+Goenka%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
72,सिख धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,12383.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
73,Halsey,http://twitter.com/search?q=Halsey,,Halsey,45887.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
74,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360009.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
75,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
76,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,136068.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
77,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,137130.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
78,i just woke up,http://twitter.com/search?q=%22i+just+woke+up%22,,%22i+just+woke+up%22,17699.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
79,#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
80,#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
81,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
82,#republictrailer,http://twitter.com/search?q=%23republictrailer,,%23republictrailer,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
83,#Naveen4Balangir,http://twitter.com/search?q=%23Naveen4Balangir,,%23Naveen4Balangir,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
84,#NaveenBringsBSKY2Balangir,http://twitter.com/search?q=%23NaveenBringsBSKY2Balangir,,%23NaveenBringsBSKY2Balangir,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
85,#दलित_विरोधी_भाजपा_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
86,#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
87,#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,86721.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
88,#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
89,#WorldRoseDay,http://twitter.com/search?q=%23WorldRoseDay,,%23WorldRoseDay,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
90,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
91,#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
92,#VARUNDOCTOR,http://twitter.com/search?q=%23VARUNDOCTOR,,%23VARUNDOCTOR,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
93,#HBDRohitSardana,http://twitter.com/search?q=%23HBDRohitSardana,,%23HBDRohitSardana,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
94,#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
95,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
96,#RajputSamratMihirbhoj,http://twitter.com/search?q=%23RajputSamratMihirbhoj,,%23RajputSamratMihirbhoj,44261.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
97,#RanaNaidu,http://twitter.com/search?q=%23RanaNaidu,,%23RanaNaidu,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
98,#BJP_Destroying_Rajput_History,http://twitter.com/search?q=%23BJP_Destroying_Rajput_History,,%23BJP_Destroying_Rajput_History,48043.0,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
99,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,,Mumbai,IN,2021-09-22T08:16:55Z,2021-09-21T20:47:01Z
100,Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,136068.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
101,#பதில்சொல்திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,13052.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
102,#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
103,#MahaanFirstSingle,http://twitter.com/search?q=%23MahaanFirstSingle,,%23MahaanFirstSingle,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
104,#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,10842.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
105,#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,110792.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
106,Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
107,Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,40363.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
108,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12483.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
109,Saree,http://twitter.com/search?q=Saree,,Saree,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
110,National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
111,NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,41359.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
112,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
113,Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
114,Sony,http://twitter.com/search?q=Sony,,Sony,33073.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
115,Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
116,maulana kaleem siddiqui,http://twitter.com/search?q=%22maulana+kaleem+siddiqui%22,,%22maulana+kaleem+siddiqui%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
117,गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,10337.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
118,Releasing Worldwide,http://twitter.com/search?q=%22Releasing+Worldwide%22,,%22Releasing+Worldwide%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
119,sunrisers hyderabad,http://twitter.com/search?q=%22sunrisers+hyderabad%22,,%22sunrisers+hyderabad%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
120,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,57611.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
121,Hygiene Fresh,http://twitter.com/search?q=%22Hygiene+Fresh%22,,%22Hygiene+Fresh%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
122,Punit Goenka,http://twitter.com/search?q=%22Punit+Goenka%22,,%22Punit+Goenka%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
123,सिख धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,12383.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
124,Halsey,http://twitter.com/search?q=Halsey,,Halsey,45887.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
125,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360009.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
126,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
127,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,137195.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
128,i just woke up,http://twitter.com/search?q=%22i+just+woke+up%22,,%22i+just+woke+up%22,17699.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
129,#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
130,#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,261257.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
131,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11962.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
132,#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,11910.0,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
133,#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
134,#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
135,#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
136,#republictrailer,http://twitter.com/search?q=%23republictrailer,,%23republictrailer,,Chennai,IN,2021-09-22T08:16:56Z,2021-09-21T20:47:01Z
