,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#우리의_월드스타_지수_데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,1036063.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
55,BOSS LADY RUBINA,http://twitter.com/search?q=%22BOSS+LADY+RUBINA%22,,%22BOSS+LADY+RUBINA%22,944233.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
56,Dada,http://twitter.com/search?q=Dada,,Dada,64684.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
57,Beef,http://twitter.com/search?q=Beef,,Beef,47263.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
58,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,12094.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
59,RAHUL VAIDYA THE BOSS,http://twitter.com/search?q=%22RAHUL+VAIDYA+THE+BOSS%22,,%22RAHUL+VAIDYA+THE+BOSS%22,980158.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
60,DAZZLING HIMANSHI,http://twitter.com/search?q=%22DAZZLING+HIMANSHI%22,,%22DAZZLING+HIMANSHI%22,23802.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
61,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,504386.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
62,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,26065.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
63,Leeds,http://twitter.com/search?q=Leeds,,Leeds,75306.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
64,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
65,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19739.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
66,Pork,http://twitter.com/search?q=Pork,,Pork,22918.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
67,Kane,http://twitter.com/search?q=Kane,,Kane,60217.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
68,Five Indian,http://twitter.com/search?q=%22Five+Indian%22,,%22Five+Indian%22,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
69,Rangers,http://twitter.com/search?q=Rangers,,Rangers,54452.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
70,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,11151.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
71,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
72,Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
73,Books,http://twitter.com/search?q=Books,,Books,200358.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
74,Educated,http://twitter.com/search?q=Educated,,Educated,28375.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
75,Spurs,http://twitter.com/search?q=Spurs,,Spurs,64695.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
76,Pant,http://twitter.com/search?q=Pant,,Pant,13652.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
77,KING SRK IN THEATRES IN 2021,http://twitter.com/search?q=%22KING+SRK+IN+THEATRES+IN+2021%22,,%22KING+SRK+IN+THEATRES+IN+2021%22,111446.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
78,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32476.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
79,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
80,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,13236.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
81,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,95806.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
82,Godse,http://twitter.com/search?q=Godse,,Godse,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
83,Stalin,http://twitter.com/search?q=Stalin,,Stalin,12944.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
84,#ReturnTheBodies,http://twitter.com/search?q=%23ReturnTheBodies,,%23ReturnTheBodies,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
85,#KisanoKiHatyariBhajpaSarkar,http://twitter.com/search?q=%23KisanoKiHatyariBhajpaSarkar,,%23KisanoKiHatyariBhajpaSarkar,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
86,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
87,#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
88,#hbdanoushkaajith,http://twitter.com/search?q=%23hbdanoushkaajith,,%23hbdanoushkaajith,37551.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
89,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
90,#किसान_हत्यारा_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
91,#DreamHomeInOneDay,http://twitter.com/search?q=%23DreamHomeInOneDay,,%23DreamHomeInOneDay,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
92,#HomeToHomeless,http://twitter.com/search?q=%23HomeToHomeless,,%23HomeToHomeless,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
93,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
94,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
95,#பெண்ணியத்தின்_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,21959.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
96,#ZombieReddyTrailer,http://twitter.com/search?q=%23ZombieReddyTrailer,,%23ZombieReddyTrailer,10114.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
97,#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,22671.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
98,#EeswaranAudioLaunch,http://twitter.com/search?q=%23EeswaranAudioLaunch,,%23EeswaranAudioLaunch,51049.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
99,#ShaheerRocked2020,http://twitter.com/search?q=%23ShaheerRocked2020,,%23ShaheerRocked2020,12326.0,Mumbai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
100,#योगीजी_नंबर_01,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%AC%E0%A4%B0_01,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%82%E0%A4%AC%E0%A4%B0_01,58641.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
101,BOSS LADY RUBINA,http://twitter.com/search?q=%22BOSS+LADY+RUBINA%22,,%22BOSS+LADY+RUBINA%22,946543.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
102,Dada,http://twitter.com/search?q=Dada,,Dada,64684.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
103,Beef,http://twitter.com/search?q=Beef,,Beef,47154.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
104,Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,12094.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
105,RAHUL VAIDYA THE BOSS,http://twitter.com/search?q=%22RAHUL+VAIDYA+THE+BOSS%22,,%22RAHUL+VAIDYA+THE+BOSS%22,980158.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
106,DAZZLING HIMANSHI,http://twitter.com/search?q=%22DAZZLING+HIMANSHI%22,,%22DAZZLING+HIMANSHI%22,23802.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
107,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,504923.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
108,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,26144.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
109,Leeds,http://twitter.com/search?q=Leeds,,Leeds,75255.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
110,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
111,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,19739.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
112,Pork,http://twitter.com/search?q=Pork,,Pork,22897.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
113,Kane,http://twitter.com/search?q=Kane,,Kane,60217.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
114,Five Indian,http://twitter.com/search?q=%22Five+Indian%22,,%22Five+Indian%22,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
115,Rangers,http://twitter.com/search?q=Rangers,,Rangers,54452.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
116,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,11151.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
117,Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
118,Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
119,Books,http://twitter.com/search?q=Books,,Books,200358.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
120,Educated,http://twitter.com/search?q=Educated,,Educated,28349.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
121,Spurs,http://twitter.com/search?q=Spurs,,Spurs,64695.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
122,Pant,http://twitter.com/search?q=Pant,,Pant,13668.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
123,KING SRK IN THEATRES IN 2021,http://twitter.com/search?q=%22KING+SRK+IN+THEATRES+IN+2021%22,,%22KING+SRK+IN+THEATRES+IN+2021%22,111446.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
124,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32444.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
125,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
126,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,13230.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
127,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,95729.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
128,Godse,http://twitter.com/search?q=Godse,,Godse,,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
129,Stalin,http://twitter.com/search?q=Stalin,,Stalin,12944.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
130,#WorldStarJISOODay,http://twitter.com/search?q=%23WorldStarJISOODay,,%23WorldStarJISOODay,1215054.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
131,#reopencolleges,http://twitter.com/search?q=%23reopencolleges,,%23reopencolleges,30234.0,Chennai,IN,2021-01-02T16:33:45Z,2021-01-01T13:18:10Z
