,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,Grammys,http://twitter.com/search?q=Grammys,,Grammys,976317.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
57,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
58,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
59,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24083.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
60,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
61,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
62,KHKT LIVES ON,http://twitter.com/search?q=%22KHKT+LIVES+ON%22,,%22KHKT+LIVES+ON%22,12007.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
63,9 Months Fighting 4 SSR,http://twitter.com/search?q=%229+Months+Fighting+4+SSR%22,,%229+Months+Fighting+4+SSR%22,23368.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
64,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,51035.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
65,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
66,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
67,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
68,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
69,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
70,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
71,JattNaalYaari Ft Himanshi,http://twitter.com/search?q=%22JattNaalYaari+Ft+Himanshi%22,,%22JattNaalYaari+Ft+Himanshi%22,17841.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
72,Babri Demolition,http://twitter.com/search?q=%22Babri+Demolition%22,,%22Babri+Demolition%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
73,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
74,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
75,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,29147.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
76,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
77,Rohit,http://twitter.com/search?q=Rohit,,Rohit,34848.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
78,Memphis,http://twitter.com/search?q=Memphis,,Memphis,18697.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
79,srj web debut,http://twitter.com/search?q=%22srj+web+debut%22,,%22srj+web+debut%22,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
80,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14688.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
81,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,29484.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
82,Fielding,http://twitter.com/search?q=Fielding,,Fielding,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
83,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
84,Morgan,http://twitter.com/search?q=Morgan,,Morgan,59483.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
85,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
86,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
87,PAHIRA X MOHIT CHAUHAN,http://twitter.com/search?q=%22PAHIRA+X+MOHIT+CHAUHAN%22,,%22PAHIRA+X+MOHIT+CHAUHAN%22,26009.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
88,Kharagpur,http://twitter.com/search?q=Kharagpur,,Kharagpur,12875.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
89,Surah Al Anbiya 21,http://twitter.com/search?q=%22Surah+Al+Anbiya+21%22,,%22Surah+Al+Anbiya+21%22,15473.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
90,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,16334.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
91,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
92,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
93,3 YEARS OF ISHQ SUBHAN ALLAH,http://twitter.com/search?q=%223+YEARS+OF+ISHQ+SUBHAN+ALLAH%22,,%223+YEARS+OF+ISHQ+SUBHAN+ALLAH%22,17479.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
94,Friendly,http://twitter.com/search?q=Friendly,,Friendly,120142.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
95,Last Prophet Saint Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Saint+Rampal+Ji%22,,%22Last+Prophet+Saint+Rampal+Ji%22,13430.0,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
96,#StopPolythene_GoGreen,http://twitter.com/search?q=%23StopPolythene_GoGreen,,%23StopPolythene_GoGreen,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
97,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
98,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
99,#AskGarryWalia,http://twitter.com/search?q=%23AskGarryWalia,,%23AskGarryWalia,,Mumbai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
100,#தமிழ்நாடுதேர்தல்2021,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D2021,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
101,#BillaRerelease,http://twitter.com/search?q=%23BillaRerelease,,%23BillaRerelease,14441.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
102,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,20837.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
103,#tnassemblyelections2021,http://twitter.com/search?q=%23tnassemblyelections2021,,%23tnassemblyelections2021,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
104,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,43138.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
105,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,15759.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
106,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
107,Grammys,http://twitter.com/search?q=Grammys,,Grammys,976317.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
108,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
109,Kohli,http://twitter.com/search?q=Kohli,,Kohli,23951.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
110,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
111,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
112,KHKT LIVES ON,http://twitter.com/search?q=%22KHKT+LIVES+ON%22,,%22KHKT+LIVES+ON%22,11986.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
113,9 Months Fighting 4 SSR,http://twitter.com/search?q=%229+Months+Fighting+4+SSR%22,,%229+Months+Fighting+4+SSR%22,23368.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
114,Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,51035.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
115,Thakur,http://twitter.com/search?q=Thakur,,Thakur,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
116,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
117,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
118,Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
119,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
120,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
121,JattNaalYaari Ft Himanshi,http://twitter.com/search?q=%22JattNaalYaari+Ft+Himanshi%22,,%22JattNaalYaari+Ft+Himanshi%22,17811.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
122,Babri Demolition,http://twitter.com/search?q=%22Babri+Demolition%22,,%22Babri+Demolition%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
123,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
124,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
125,Rohit,http://twitter.com/search?q=Rohit,,Rohit,34848.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
126,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,29147.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
127,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
128,Memphis,http://twitter.com/search?q=Memphis,,Memphis,18697.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
129,srj web debut,http://twitter.com/search?q=%22srj+web+debut%22,,%22srj+web+debut%22,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
130,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14850.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
131,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,29484.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
132,Fielding,http://twitter.com/search?q=Fielding,,Fielding,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
133,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
134,Morgan,http://twitter.com/search?q=Morgan,,Morgan,59443.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
135,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
136,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
137,PAHIRA X MOHIT CHAUHAN,http://twitter.com/search?q=%22PAHIRA+X+MOHIT+CHAUHAN%22,,%22PAHIRA+X+MOHIT+CHAUHAN%22,26009.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
138,Kharagpur,http://twitter.com/search?q=Kharagpur,,Kharagpur,12875.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
139,Surah Al Anbiya 21,http://twitter.com/search?q=%22Surah+Al+Anbiya+21%22,,%22Surah+Al+Anbiya+21%22,15473.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
140,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,16382.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
141,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
142,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
143,3 YEARS OF ISHQ SUBHAN ALLAH,http://twitter.com/search?q=%223+YEARS+OF+ISHQ+SUBHAN+ALLAH%22,,%223+YEARS+OF+ISHQ+SUBHAN+ALLAH%22,17479.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
144,Friendly,http://twitter.com/search?q=Friendly,,Friendly,120142.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
145,#FakeTheoryInIslamOnRebirth,http://twitter.com/search?q=%23FakeTheoryInIslamOnRebirth,,%23FakeTheoryInIslamOnRebirth,265209.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
146,#StrikeToSaveIndia,http://twitter.com/search?q=%23StrikeToSaveIndia,,%23StrikeToSaveIndia,81771.0,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
147,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
148,#StopPolythene_GoGreen,http://twitter.com/search?q=%23StopPolythene_GoGreen,,%23StopPolythene_GoGreen,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
149,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Chennai,IN,2021-03-14T16:23:49Z,2021-03-14T01:17:33Z
150,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,94562.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
151,震度5弱,http://twitter.com/search?q=%E9%9C%87%E5%BA%A65%E5%BC%B1,,%E9%9C%87%E5%BA%A65%E5%BC%B1,46359.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
152,#AJL35,http://twitter.com/search?q=%23AJL35,,%23AJL35,195923.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
153,#TAEYONG_DarkClouds,http://twitter.com/search?q=%23TAEYONG_DarkClouds,,%23TAEYONG_DarkClouds,232171.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
154,Grammys,http://twitter.com/search?q=Grammys,,Grammys,976317.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
155,#あなたをウマ娘のキャラに例えるなら,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%AA%E3%82%89,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%AA%E3%82%89,16368.0,Worldwide,WW,2021-03-14T16:23:50Z,2021-03-13T03:04:04Z
