,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,123134.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
29,#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,73584.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
30,#vt10,http://twitter.com/search?q=%23vt10,,%23vt10,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
31,#CBIUnveilSSRMuder,http://twitter.com/search?q=%23CBIUnveilSSRMuder,,%23CBIUnveilSSRMuder,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
32,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
33,#ShameOnYSRCP,http://twitter.com/search?q=%23ShameOnYSRCP,,%23ShameOnYSRCP,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
34,#NatureLovers,http://twitter.com/search?q=%23NatureLovers,,%23NatureLovers,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
35,#bjparnabbetrayindia,http://twitter.com/search?q=%23bjparnabbetrayindia,,%23bjparnabbetrayindia,45943.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
36,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,16022.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
37,#ArnabChatGate,http://twitter.com/search?q=%23ArnabChatGate,,%23ArnabChatGate,13165.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
38,#arnabexposedpulwama,http://twitter.com/search?q=%23arnabexposedpulwama,,%23arnabexposedpulwama,32051.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
39,#WinWithTanla,http://twitter.com/search?q=%23WinWithTanla,,%23WinWithTanla,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
40,#photooftheday,http://twitter.com/search?q=%23photooftheday,,%23photooftheday,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
41,#MahilaKisanDiwas,http://twitter.com/search?q=%23MahilaKisanDiwas,,%23MahilaKisanDiwas,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
42,#AmazonPrime,http://twitter.com/search?q=%23AmazonPrime,,%23AmazonPrime,21280.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
43,#ParrisJeyarajTrailer,http://twitter.com/search?q=%23ParrisJeyarajTrailer,,%23ParrisJeyarajTrailer,28199.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
44,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,36032.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
45,#तांडव,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,,%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,17812.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
46,#republicday,http://twitter.com/search?q=%23republicday,,%23republicday,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
47,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
48,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,41891.0,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
49,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,India,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
50,#NewBeginningsBigSavings,http://twitter.com/search?q=%23NewBeginningsBigSavings,,%23NewBeginningsBigSavings,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
51,#tandavwebseries,http://twitter.com/search?q=%23tandavwebseries,,%23tandavwebseries,43114.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
52,#MasterGloballyNo1,http://twitter.com/search?q=%23MasterGloballyNo1,,%23MasterGloballyNo1,42475.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
53,#HinduBoycottAmazon,http://twitter.com/search?q=%23HinduBoycottAmazon,,%23HinduBoycottAmazon,20052.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
54,#RepublicVsPakistan,http://twitter.com/search?q=%23RepublicVsPakistan,,%23RepublicVsPakistan,69762.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
55,TWO DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,,%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,47299.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
56,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,162992.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
57,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,163433.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
58,Apology,http://twitter.com/search?q=Apology,,Apology,42667.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
59,joon,http://twitter.com/search?q=joon,,joon,69977.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
60,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,19438.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
61,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
62,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,18331.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
63,Apologies,http://twitter.com/search?q=Apologies,,Apologies,26040.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
64,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,75321.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
65,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,10348.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
66,Wisely,http://twitter.com/search?q=Wisely,,Wisely,12015.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
67,Remove,http://twitter.com/search?q=Remove,,Remove,130082.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
68,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,10376.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
69,Times,http://twitter.com/search?q=Times,,Times,1213604.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
70,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,72194.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
71,#AskTiger,http://twitter.com/search?q=%23AskTiger,,%23AskTiger,10964.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
72,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,391041.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
73,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,36528.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
74,#CFCSCEB,http://twitter.com/search?q=%23CFCSCEB,,%23CFCSCEB,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
75,#OnePlusBand,http://twitter.com/search?q=%23OnePlusBand,,%23OnePlusBand,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
76,#SirajMohammed,http://twitter.com/search?q=%23SirajMohammed,,%23SirajMohammed,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
77,#HappyBirthdayVarunTej,http://twitter.com/search?q=%23HappyBirthdayVarunTej,,%23HappyBirthdayVarunTej,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
78,#Ban_MadamChiefMinister,http://twitter.com/search?q=%23Ban_MadamChiefMinister,,%23Ban_MadamChiefMinister,12042.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
79,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,123134.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
80,#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,73584.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
81,#vt10,http://twitter.com/search?q=%23vt10,,%23vt10,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
82,#CBIUnveilSSRMuder,http://twitter.com/search?q=%23CBIUnveilSSRMuder,,%23CBIUnveilSSRMuder,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
83,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
84,#ShameOnYSRCP,http://twitter.com/search?q=%23ShameOnYSRCP,,%23ShameOnYSRCP,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
85,#NatureLovers,http://twitter.com/search?q=%23NatureLovers,,%23NatureLovers,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
86,#BJPArnabBetrayIndia,http://twitter.com/search?q=%23BJPArnabBetrayIndia,,%23BJPArnabBetrayIndia,45943.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
87,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,16022.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
88,#ArnabChatGate,http://twitter.com/search?q=%23ArnabChatGate,,%23ArnabChatGate,13147.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
89,#arnabexposedpulwama,http://twitter.com/search?q=%23arnabexposedpulwama,,%23arnabexposedpulwama,32051.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
90,#WinWithTanla,http://twitter.com/search?q=%23WinWithTanla,,%23WinWithTanla,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
91,#photooftheday,http://twitter.com/search?q=%23photooftheday,,%23photooftheday,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
92,#MahilaKisanDiwas,http://twitter.com/search?q=%23MahilaKisanDiwas,,%23MahilaKisanDiwas,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
93,#AmazonPrime,http://twitter.com/search?q=%23AmazonPrime,,%23AmazonPrime,21280.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
94,#ParrisJeyarajTrailer,http://twitter.com/search?q=%23ParrisJeyarajTrailer,,%23ParrisJeyarajTrailer,28199.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
95,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,36032.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
96,#तांडव,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,,%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,17812.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
97,#republicday,http://twitter.com/search?q=%23republicday,,%23republicday,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
98,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
99,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,41891.0,Mumbai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
100,#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,73728.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
101,#tandavwebseries,http://twitter.com/search?q=%23tandavwebseries,,%23tandavwebseries,43114.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
102,#MasterGloballyNo1,http://twitter.com/search?q=%23MasterGloballyNo1,,%23MasterGloballyNo1,42475.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
103,TWO DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,,%22TWO+DAYS+FOR+SSR+BIRTHDAY%22,47299.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
104,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,162992.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
105,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,163433.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
106,Apology,http://twitter.com/search?q=Apology,,Apology,42667.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
107,joon,http://twitter.com/search?q=joon,,joon,69977.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
108,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,19438.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
109,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
110,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,18344.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
111,Apologies,http://twitter.com/search?q=Apologies,,Apologies,26040.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
112,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,75360.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
113,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,10348.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
114,Wisely,http://twitter.com/search?q=Wisely,,Wisely,12015.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
115,Remove,http://twitter.com/search?q=Remove,,Remove,130082.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
116,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,10387.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
117,Times,http://twitter.com/search?q=Times,,Times,1213604.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
118,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,72194.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
119,#HinduBoycottAmazon,http://twitter.com/search?q=%23HinduBoycottAmazon,,%23HinduBoycottAmazon,20052.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
120,#RepublicVsPakistan,http://twitter.com/search?q=%23RepublicVsPakistan,,%23RepublicVsPakistan,69762.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
121,#AskTiger,http://twitter.com/search?q=%23AskTiger,,%23AskTiger,10964.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
122,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,389696.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
123,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,36528.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
124,#CFCSCEB,http://twitter.com/search?q=%23CFCSCEB,,%23CFCSCEB,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
125,#OnePlusBand,http://twitter.com/search?q=%23OnePlusBand,,%23OnePlusBand,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
126,#SirajMohammed,http://twitter.com/search?q=%23SirajMohammed,,%23SirajMohammed,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
127,#HappyBirthdayVarunTej,http://twitter.com/search?q=%23HappyBirthdayVarunTej,,%23HappyBirthdayVarunTej,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
128,#Ban_MadamChiefMinister,http://twitter.com/search?q=%23Ban_MadamChiefMinister,,%23Ban_MadamChiefMinister,12042.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
129,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,123206.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
130,#vt10,http://twitter.com/search?q=%23vt10,,%23vt10,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
131,#CBIUnveilSSRMuder,http://twitter.com/search?q=%23CBIUnveilSSRMuder,,%23CBIUnveilSSRMuder,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
132,#UPPolice,http://twitter.com/search?q=%23UPPolice,,%23UPPolice,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
133,#ShameOnYSRCP,http://twitter.com/search?q=%23ShameOnYSRCP,,%23ShameOnYSRCP,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
134,#NatureLovers,http://twitter.com/search?q=%23NatureLovers,,%23NatureLovers,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
135,#bjparnabbetrayindia,http://twitter.com/search?q=%23bjparnabbetrayindia,,%23bjparnabbetrayindia,45943.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
136,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,16022.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
137,#ArnabChatGate,http://twitter.com/search?q=%23ArnabChatGate,,%23ArnabChatGate,13165.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
138,#arnabexposedpulwama,http://twitter.com/search?q=%23arnabexposedpulwama,,%23arnabexposedpulwama,32069.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
139,#WinWithTanla,http://twitter.com/search?q=%23WinWithTanla,,%23WinWithTanla,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
140,#photooftheday,http://twitter.com/search?q=%23photooftheday,,%23photooftheday,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
141,#MahilaKisanDiwas,http://twitter.com/search?q=%23MahilaKisanDiwas,,%23MahilaKisanDiwas,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
142,#AmazonPrime,http://twitter.com/search?q=%23AmazonPrime,,%23AmazonPrime,21290.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
143,#ParrisJeyarajTrailer,http://twitter.com/search?q=%23ParrisJeyarajTrailer,,%23ParrisJeyarajTrailer,28199.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
144,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,36032.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
145,#तांडव,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,,%23%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%B5,17828.0,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
146,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
147,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Chennai,IN,2021-01-18T16:53:08Z,2021-01-17T09:11:00Z
148,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,233831.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
149,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,391041.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
150,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,261493.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
151,#BlueMonday,http://twitter.com/search?q=%23BlueMonday,,%23BlueMonday,97879.0,Worldwide,WW,2021-01-18T16:53:09Z,2021-01-17T12:14:27Z
