,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Warner,http://twitter.com/search?q=Warner,,Warner,26673.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
24,cancelo,http://twitter.com/search?q=cancelo,,cancelo,11970.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
25,om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,10234.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
26,jungkook,http://twitter.com/search?q=jungkook,,jungkook,366988.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
27,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14100.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
28,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
29,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
30,saha,http://twitter.com/search?q=saha,,saha,12261.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
31,Trailblazers & Supernovas,http://twitter.com/search?q=%22Trailblazers+%26+Supernovas%22,,%22Trailblazers+%26+Supernovas%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
32,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27273.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
33,Thiago,http://twitter.com/search?q=Thiago,,Thiago,41783.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
34,bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
35,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
36,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
37,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
38,dean,http://twitter.com/search?q=dean,,dean,52827.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
39,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
40,finale,http://twitter.com/search?q=finale,,finale,39226.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
41,Capt Ashutosh Kumar,http://twitter.com/search?q=%22Capt+Ashutosh+Kumar%22,,%22Capt+Ashutosh+Kumar%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
42,Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
43,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
44,Salute,http://twitter.com/search?q=Salute,,Salute,86238.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
45,Eminem,http://twitter.com/search?q=Eminem,,Eminem,12328.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
46,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,91644.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
47,Rhea,http://twitter.com/search?q=Rhea,,Rhea,23861.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
48,Michael,http://twitter.com/search?q=Michael,,Michael,184920.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
49,Surely,http://twitter.com/search?q=Surely,,Surely,70381.0,India,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
50,#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,74409.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
51,Willian,http://twitter.com/search?q=Willian,,Willian,64031.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
52,om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,10234.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
53,#WeWantArnabBack,http://twitter.com/search?q=%23WeWantArnabBack,,%23WeWantArnabBack,24622.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
54,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,33521.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
55,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,64395.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
56,Laca,http://twitter.com/search?q=Laca,,Laca,14450.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
57,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,69291.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
58,Barkley,http://twitter.com/search?q=Barkley,,Barkley,17969.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
59,#valenciarealmadrid,http://twitter.com/search?q=%23valenciarealmadrid,,%23valenciarealmadrid,23033.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
60,#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
61,Emery,http://twitter.com/search?q=Emery,,Emery,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
62,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,18194.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
63,Mikel,http://twitter.com/search?q=Mikel,,Mikel,14527.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
64,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
65,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
66,Ramos,http://twitter.com/search?q=Ramos,,Ramos,41515.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
67,Jovic,http://twitter.com/search?q=Jovic,,Jovic,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
68,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32163.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
69,Perez,http://twitter.com/search?q=Perez,,Perez,34937.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
70,Best Group,http://twitter.com/search?q=%22Best+Group%22,,%22Best+Group%22,185815.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
71,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,10316.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
72,Jeff,http://twitter.com/search?q=Jeff,,Jeff,58387.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
73,elneny,http://twitter.com/search?q=elneny,,elneny,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
74,Warner,http://twitter.com/search?q=Warner,,Warner,26681.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
75,cancelo,http://twitter.com/search?q=cancelo,,cancelo,11970.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
76,jungkook,http://twitter.com/search?q=jungkook,,jungkook,366988.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
77,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14107.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
78,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
79,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
80,saha,http://twitter.com/search?q=saha,,saha,12264.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
81,Trailblazers & Supernovas,http://twitter.com/search?q=%22Trailblazers+%26+Supernovas%22,,%22Trailblazers+%26+Supernovas%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
82,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27262.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
83,Thiago,http://twitter.com/search?q=Thiago,,Thiago,41783.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
84,bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
85,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
86,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
87,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
88,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
89,finale,http://twitter.com/search?q=finale,,finale,39226.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
90,Capt Ashutosh Kumar,http://twitter.com/search?q=%22Capt+Ashutosh+Kumar%22,,%22Capt+Ashutosh+Kumar%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
91,Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
92,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
93,Salute,http://twitter.com/search?q=Salute,,Salute,86238.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
94,Eminem,http://twitter.com/search?q=Eminem,,Eminem,12328.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
95,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,91723.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
96,Rhea,http://twitter.com/search?q=Rhea,,Rhea,23861.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
97,Michael,http://twitter.com/search?q=Michael,,Michael,184920.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
98,Surely,http://twitter.com/search?q=Surely,,Surely,70420.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
99,laxmii,http://twitter.com/search?q=laxmii,,laxmii,24630.0,Mumbai,IN,2020-11-09T00:31:13Z,2020-10-17T18:43:25Z
100,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,33521.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
101,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
102,#SureshChakravarthi,http://twitter.com/search?q=%23SureshChakravarthi,,%23SureshChakravarthi,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
103,#தன்னைத்தானேசெதுக்கியவர்தல,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%87%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2,70659.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
104,#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,74409.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
105,Willian,http://twitter.com/search?q=Willian,,Willian,64049.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
106,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,64395.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
107,Laca,http://twitter.com/search?q=Laca,,Laca,14450.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
108,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,69291.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
109,Barkley,http://twitter.com/search?q=Barkley,,Barkley,17979.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
110,Emery,http://twitter.com/search?q=Emery,,Emery,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
111,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,18194.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
112,Mikel,http://twitter.com/search?q=Mikel,,Mikel,14527.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
113,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
114,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
115,Ramos,http://twitter.com/search?q=Ramos,,Ramos,41515.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
116,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32163.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
117,Best Group,http://twitter.com/search?q=%22Best+Group%22,,%22Best+Group%22,186189.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
118,Perez,http://twitter.com/search?q=Perez,,Perez,34937.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
119,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,10318.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
120,Jeff,http://twitter.com/search?q=Jeff,,Jeff,58387.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
121,Modric,http://twitter.com/search?q=Modric,,Modric,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
122,elneny,http://twitter.com/search?q=elneny,,elneny,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
123,Warner,http://twitter.com/search?q=Warner,,Warner,26681.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
124,cancelo,http://twitter.com/search?q=cancelo,,cancelo,11970.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
125,om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,10234.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
126,jungkook,http://twitter.com/search?q=jungkook,,jungkook,366988.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
127,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14107.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
128,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
129,saha,http://twitter.com/search?q=saha,,saha,12264.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
130,Trailblazers & Supernovas,http://twitter.com/search?q=%22Trailblazers+%26+Supernovas%22,,%22Trailblazers+%26+Supernovas%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
131,Klopp,http://twitter.com/search?q=Klopp,,Klopp,27273.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
132,Thiago,http://twitter.com/search?q=Thiago,,Thiago,41783.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
133,bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
134,Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
135,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
136,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
137,dean,http://twitter.com/search?q=dean,,dean,52789.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
138,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
139,finale,http://twitter.com/search?q=finale,,finale,39250.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
140,Capt Ashutosh Kumar,http://twitter.com/search?q=%22Capt+Ashutosh+Kumar%22,,%22Capt+Ashutosh+Kumar%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
141,Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
142,Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
143,Salute,http://twitter.com/search?q=Salute,,Salute,86238.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
144,Eminem,http://twitter.com/search?q=Eminem,,Eminem,12328.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
145,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,91644.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
146,Rhea,http://twitter.com/search?q=Rhea,,Rhea,23872.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
147,Michael,http://twitter.com/search?q=Michael,,Michael,184920.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
148,Surely,http://twitter.com/search?q=Surely,,Surely,70420.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
149,laxmii,http://twitter.com/search?q=laxmii,,laxmii,24630.0,Chennai,IN,2020-11-09T00:31:14Z,2020-10-17T18:43:25Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,420914.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
151,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,70100.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
152,Chargers,http://twitter.com/search?q=Chargers,,Chargers,49852.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
153,#foradomenec,http://twitter.com/search?q=%23foradomenec,,%23foradomenec,71542.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
154,Steelers,http://twitter.com/search?q=Steelers,,Steelers,111813.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
155,Raiders,http://twitter.com/search?q=Raiders,,Raiders,51806.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
156,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,278902.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
157,Madrid,http://twitter.com/search?q=Madrid,,Madrid,240474.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
158,poze,http://twitter.com/search?q=poze,,poze,17042.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
159,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,41263.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
160,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,69291.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
161,#PITvsDAL,http://twitter.com/search?q=%23PITvsDAL,,%23PITvsDAL,17214.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
162,Herbert,http://twitter.com/search?q=Herbert,,Herbert,19850.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
163,#MTVEMA,http://twitter.com/search?q=%23MTVEMA,,%23MTVEMA,472209.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
164,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,742982.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
165,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
166,#ARIAsHarryStyles,http://twitter.com/search?q=%23ARIAsHarryStyles,,%23ARIAsHarryStyles,243925.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
167,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,20538.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
168,#LaCasaFuerte2,http://twitter.com/search?q=%23LaCasaFuerte2,,%23LaCasaFuerte2,15916.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
169,Arteta,http://twitter.com/search?q=Arteta,,Arteta,61367.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
170,Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,,%22Caio+Paulista%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
171,Marcos Braz,http://twitter.com/search?q=%22Marcos+Braz%22,,%22Marcos+Braz%22,13429.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
172,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
173,Benfica,http://twitter.com/search?q=Benfica,,Benfica,30138.0,Worldwide,WW,2020-11-09T00:31:14Z,2020-11-08T07:39:40Z
