,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,30623.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
25,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
26,Journalism,http://twitter.com/search?q=Journalism,,Journalism,26616.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
27,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
28,#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
29,#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,15318.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
30,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
31,#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,40256.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
32,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16251.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
33,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
34,#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
35,#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,14485.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
36,#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,205077.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
37,#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
38,#AMmerch,http://twitter.com/search?q=%23AMmerch,,%23AMmerch,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
39,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
40,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
41,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
42,#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
43,#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
44,#HeeraMandi,http://twitter.com/search?q=%23HeeraMandi,,%23HeeraMandi,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
45,#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,30931.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
46,#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
47,#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
48,#20YearsOfDilChahtaHai,http://twitter.com/search?q=%2320YearsOfDilChahtaHai,,%2320YearsOfDilChahtaHai,,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
49,#4yearsofaalaporaanthamizhan,http://twitter.com/search?q=%234yearsofaalaporaanthamizhan,,%234yearsofaalaporaanthamizhan,16416.0,India,IN,2021-08-10T08:20:11Z,2021-08-09T11:25:18Z
50,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,43261.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
51,#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,19284.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
52,#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
53,#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,10514.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
54,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,28463.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
55,Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,83157.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
56,6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,15399.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
57,Ujjwala Yojana 2.0,http://twitter.com/search?q=%22Ujjwala+Yojana+2.0%22,,%22Ujjwala+Yojana+2.0%22,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
58,BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
59,ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
60,jimin is live,http://twitter.com/search?q=%22jimin+is+live%22,,%22jimin+is+live%22,45798.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
61,jimins,http://twitter.com/search?q=jimins,,jimins,39338.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
62,Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,52742.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
63,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,88077.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
64,DKKA,http://twitter.com/search?q=DKKA,,DKKA,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
65,Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
66,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35703.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
67,खीर भवानी,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
68,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,30603.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
69,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
70,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
71,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,35407.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
72,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,53761.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
73,UAPA,http://twitter.com/search?q=UAPA,,UAPA,14461.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
74,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
75,Journalism,http://twitter.com/search?q=Journalism,,Journalism,26620.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
76,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18856.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
77,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
78,#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,51453.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
79,#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
80,#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,15294.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
81,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
82,#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,40300.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
83,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16245.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
84,#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,205015.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
85,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
86,#jkwelcomesrahulgandhi,http://twitter.com/search?q=%23jkwelcomesrahulgandhi,,%23jkwelcomesrahulgandhi,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
87,#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,14490.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
88,#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
89,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
90,#AMmerch,http://twitter.com/search?q=%23AMmerch,,%23AMmerch,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
91,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
92,#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
93,#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
94,#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
95,#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
96,#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
97,#HeeraMandi,http://twitter.com/search?q=%23HeeraMandi,,%23HeeraMandi,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
98,#20YearsOfDilChahtaHai,http://twitter.com/search?q=%2320YearsOfDilChahtaHai,,%2320YearsOfDilChahtaHai,,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
99,#4YearsOfAalaporaanThamizhan,http://twitter.com/search?q=%234YearsOfAalaporaanThamizhan,,%234YearsOfAalaporaanThamizhan,16436.0,Mumbai,IN,2021-08-10T08:20:12Z,2021-08-07T16:51:05Z
100,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
101,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10626.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
102,#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,19284.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
103,#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
104,#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,10514.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
105,Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,83157.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
106,6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,15399.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
107,Ujjwala Yojana 2.0,http://twitter.com/search?q=%22Ujjwala+Yojana+2.0%22,,%22Ujjwala+Yojana+2.0%22,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
108,BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
109,ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
110,jimin is live,http://twitter.com/search?q=%22jimin+is+live%22,,%22jimin+is+live%22,45798.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
111,jimins,http://twitter.com/search?q=jimins,,jimins,39338.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
112,Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,52702.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
113,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,88161.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
114,DKKA,http://twitter.com/search?q=DKKA,,DKKA,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
115,Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
116,खीर भवानी,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
117,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,35703.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
118,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
119,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
120,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,35425.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
121,अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,30720.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
122,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,53761.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
123,UAPA,http://twitter.com/search?q=UAPA,,UAPA,14461.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
124,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
125,Journalism,http://twitter.com/search?q=Journalism,,Journalism,26637.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
126,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18870.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
127,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
128,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,28550.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
129,#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,51811.0,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
130,#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,,Chennai,IN,2021-08-10T08:20:12Z,2021-08-09T11:25:18Z
