,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
67,EXO TEASER EPISODE 01,http://twitter.com/search?q=%22EXO+TEASER+EPISODE+01%22,,%22EXO+TEASER+EPISODE+01%22,902420.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
68,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18916.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
69,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,540657.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
70,Bottas,http://twitter.com/search?q=Bottas,,Bottas,50579.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
71,Sainz,http://twitter.com/search?q=Sainz,,Sainz,40635.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
72,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,247103.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
73,Traore,http://twitter.com/search?q=Traore,,Traore,10847.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
74,Spurs,http://twitter.com/search?q=Spurs,,Spurs,52573.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
75,Donny,http://twitter.com/search?q=Donny,,Donny,61500.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
76,Norris,http://twitter.com/search?q=Norris,,Norris,40577.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
77,Lando,http://twitter.com/search?q=Lando,,Lando,40921.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
78,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,61786.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
79,Willock,http://twitter.com/search?q=Willock,,Willock,17686.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
80,WE LOVE YS JAGAN,http://twitter.com/search?q=%22WE+LOVE+YS+JAGAN%22,,%22WE+LOVE+YS+JAGAN%22,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
81,7 YEARS OF TIGER SHROFF,http://twitter.com/search?q=%227+YEARS+OF+TIGER+SHROFF%22,,%227+YEARS+OF+TIGER+SHROFF%22,16116.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
82,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
83,Vettel,http://twitter.com/search?q=Vettel,,Vettel,33326.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
84,Mata,http://twitter.com/search?q=Mata,,Mata,146707.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
85,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
86,Batsman,http://twitter.com/search?q=Batsman,,Batsman,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
87,Mane,http://twitter.com/search?q=Mane,,Mane,48287.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
88,chan,http://twitter.com/search?q=chan,,chan,452747.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
89,RASHAMI HITS 3M IG POSTS,http://twitter.com/search?q=%22RASHAMI+HITS+3M+IG+POSTS%22,,%22RASHAMI+HITS+3M+IG+POSTS%22,11427.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
90,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,54874.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
91,Telles,http://twitter.com/search?q=Telles,,Telles,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
92,BBMAs,http://twitter.com/search?q=BBMAs,,BBMAs,409847.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
93,Moderna,http://twitter.com/search?q=Moderna,,Moderna,150522.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
94,Amit Singh,http://twitter.com/search?q=%22Amit+Singh%22,,%22Amit+Singh%22,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
95,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
96,Coronil,http://twitter.com/search?q=Coronil,,Coronil,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
97,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
98,CBI Retrieve SSR Hard Drives,http://twitter.com/search?q=%22CBI+Retrieve+SSR+Hard+Drives%22,,%22CBI+Retrieve+SSR+Hard+Drives%22,159644.0,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
99,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Mumbai,IN,2021-05-23T16:32:35Z,2021-05-23T04:55:35Z
100,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,44183.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
101,#IshaCovidAction,http://twitter.com/search?q=%23IshaCovidAction,,%23IshaCovidAction,23085.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
102,#PMSales,http://twitter.com/search?q=%23PMSales,,%23PMSales,203036.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
103,#justiceforsenari,http://twitter.com/search?q=%23justiceforsenari,,%23justiceforsenari,88752.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
104,Persistent SSRians 4 Justice,http://twitter.com/search?q=%22Persistent+SSRians+4+Justice%22,,%22Persistent+SSRians+4+Justice%22,20684.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
105,#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,30770.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
106,Werner,http://twitter.com/search?q=Werner,,Werner,25948.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
107,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11986.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
108,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
109,Amad,http://twitter.com/search?q=Amad,,Amad,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
110,FOREVER WITH JASLY,http://twitter.com/search?q=%22FOREVER+WITH+JASLY%22,,%22FOREVER+WITH+JASLY%22,41272.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
111,Ananya Pandey,http://twitter.com/search?q=%22Ananya+Pandey%22,,%22Ananya+Pandey%22,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
112,Elanga,http://twitter.com/search?q=Elanga,,Elanga,22020.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
113,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11937.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
114,ARMY LET IT ROLL,http://twitter.com/search?q=%22ARMY+LET+IT+ROLL%22,,%22ARMY+LET+IT+ROLL%22,23178.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
115,EXO TEASER EPISODE 01,http://twitter.com/search?q=%22EXO+TEASER+EPISODE+01%22,,%22EXO+TEASER+EPISODE+01%22,902420.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
116,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18969.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
117,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,538948.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
118,Bottas,http://twitter.com/search?q=Bottas,,Bottas,50593.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
119,Sainz,http://twitter.com/search?q=Sainz,,Sainz,40635.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
120,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,246324.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
121,Traore,http://twitter.com/search?q=Traore,,Traore,10865.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
122,Spurs,http://twitter.com/search?q=Spurs,,Spurs,52573.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
123,Donny,http://twitter.com/search?q=Donny,,Donny,61500.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
124,Norris,http://twitter.com/search?q=Norris,,Norris,40577.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
125,Lando,http://twitter.com/search?q=Lando,,Lando,40891.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
126,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,61575.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
127,Willock,http://twitter.com/search?q=Willock,,Willock,17686.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
128,WE LOVE YS JAGAN,http://twitter.com/search?q=%22WE+LOVE+YS+JAGAN%22,,%22WE+LOVE+YS+JAGAN%22,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
129,7 YEARS OF TIGER SHROFF,http://twitter.com/search?q=%227+YEARS+OF+TIGER+SHROFF%22,,%227+YEARS+OF+TIGER+SHROFF%22,16116.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
130,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
131,Vettel,http://twitter.com/search?q=Vettel,,Vettel,33378.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
132,Mata,http://twitter.com/search?q=Mata,,Mata,146832.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
133,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
134,Batsman,http://twitter.com/search?q=Batsman,,Batsman,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
135,Mane,http://twitter.com/search?q=Mane,,Mane,48287.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
136,RASHAMI HITS 3M IG POSTS,http://twitter.com/search?q=%22RASHAMI+HITS+3M+IG+POSTS%22,,%22RASHAMI+HITS+3M+IG+POSTS%22,11427.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
137,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,54874.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
138,Telles,http://twitter.com/search?q=Telles,,Telles,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
139,BBMAs,http://twitter.com/search?q=BBMAs,,BBMAs,409847.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
140,Moderna,http://twitter.com/search?q=Moderna,,Moderna,150522.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
141,Amit Singh,http://twitter.com/search?q=%22Amit+Singh%22,,%22Amit+Singh%22,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
142,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
143,Coronil,http://twitter.com/search?q=Coronil,,Coronil,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
144,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
145,CBI Retrieve SSR Hard Drives,http://twitter.com/search?q=%22CBI+Retrieve+SSR+Hard+Drives%22,,%22CBI+Retrieve+SSR+Hard+Drives%22,159626.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
146,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
147,Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,,%22Max+Verstappen%22,13485.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
148,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,36685.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
149,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,157902.0,Chennai,IN,2021-05-23T16:32:35Z,2021-05-23T03:34:34Z
150,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,2185303.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
151,#AVLCHE,http://twitter.com/search?q=%23AVLCHE,,%23AVLCHE,35783.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
152,#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,291273.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
153,#莉犬くん誕生祭2021,http://twitter.com/search?q=%23%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E8%8E%89%E7%8A%AC%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E7%A5%AD2021,123339.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
154,#ErdoğanlaBirlikteyiz,http://twitter.com/search?q=%23Erdo%C4%9FanlaBirlikteyiz,,%23Erdo%C4%9FanlaBirlikteyiz,137347.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
155,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11942.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
156,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12090.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
157,EXO TEASER EPISODE 01,http://twitter.com/search?q=%22EXO+TEASER+EPISODE+01%22,,%22EXO+TEASER+EPISODE+01%22,902791.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
158,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,246815.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
159,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,539632.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
160,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
161,chan,http://twitter.com/search?q=chan,,chan,451184.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
162,Willock,http://twitter.com/search?q=Willock,,Willock,17717.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
163,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18951.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
164,Bottas,http://twitter.com/search?q=Bottas,,Bottas,50585.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
165,minseok,http://twitter.com/search?q=minseok,,minseok,61648.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
166,キスの日,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,358924.0,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
167,おつりーぬ,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-05-23T16:32:36Z,2021-05-22T02:07:08Z
