,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80892.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
19,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
20,Rihana,http://twitter.com/search?q=Rihana,,Rihana,55329.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
21,Raina,http://twitter.com/search?q=Raina,,Raina,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
22,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,313275.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
23,M for Maino,http://twitter.com/search?q=%22M+for+Maino%22,,%22M+for+Maino%22,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
24,Sovereignty,http://twitter.com/search?q=Sovereignty,,Sovereignty,66279.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
25,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17551.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
26,External,http://twitter.com/search?q=External,,External,99942.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
27,Trump Sarkar,http://twitter.com/search?q=%22Trump+Sarkar%22,,%22Trump+Sarkar%22,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
28,Emily,http://twitter.com/search?q=Emily,,Emily,61983.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
29,SHEHNAAZ X BADSHAH COMING SOON,http://twitter.com/search?q=%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,,%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,101922.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
30,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,13647.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
31,Canada,http://twitter.com/search?q=Canada,,Canada,199447.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
32,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
33,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,412460.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
34,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,15386.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
35,अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,22347.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
36,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,21848.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
37,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,13945.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
38,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,55458.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
39,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,33143.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
40,Motilal Nehru,http://twitter.com/search?q=%22Motilal+Nehru%22,,%22Motilal+Nehru%22,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
41,Barbados,http://twitter.com/search?q=Barbados,,Barbados,17614.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
42,302 Must In SSR Murder Case,http://twitter.com/search?q=%22302+Must+In+SSR+Murder+Case%22,,%22302+Must+In+SSR+Murder+Case%22,144212.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
43,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,37931.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
44,#indiastandstogether,http://twitter.com/search?q=%23indiastandstogether,,%23indiastandstogether,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
45,#ValimaiFlLeaked,http://twitter.com/search?q=%23ValimaiFlLeaked,,%23ValimaiFlLeaked,12492.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
46,#रिहाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
47,#RahulTheVoiceofIndia,http://twitter.com/search?q=%23RahulTheVoiceofIndia,,%23RahulTheVoiceofIndia,35936.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
48,#MiaKhalifa,http://twitter.com/search?q=%23MiaKhalifa,,%23MiaKhalifa,23682.0,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
49,#ModiGlobalDisaster,http://twitter.com/search?q=%23ModiGlobalDisaster,,%23ModiGlobalDisaster,,India,IN,2021-02-03T16:26:58Z,2021-02-02T16:13:56Z
50,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,41449.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
51,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,39398.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
52,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
53,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,660512.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
54,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,633459.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
55,#GretaThunbergExposed,http://twitter.com/search?q=%23GretaThunbergExposed,,%23GretaThunbergExposed,45978.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
56,#नशाछोड़ो_भक्तिकरो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A5%8B,351885.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
57,#IndiaWithModi,http://twitter.com/search?q=%23IndiaWithModi,,%23IndiaWithModi,245655.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
58,Sachin,http://twitter.com/search?q=Sachin,,Sachin,89805.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
59,Excellent Work NCB,http://twitter.com/search?q=%22Excellent+Work+NCB%22,,%22Excellent+Work+NCB%22,61677.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
60,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
61,ANGANA MOREY BY GHOSHALS,http://twitter.com/search?q=%22ANGANA+MOREY+BY+GHOSHALS%22,,%22ANGANA+MOREY+BY+GHOSHALS%22,11448.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
62,मिया खलीफा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,66261.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
63,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,58871.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
64,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
65,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,16882.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
66,Ashram Youtube,http://twitter.com/search?q=%22Ashram+Youtube%22,,%22Ashram+Youtube%22,113080.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
67,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,84202.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
68,ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
69,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
70,Hazard,http://twitter.com/search?q=Hazard,,Hazard,55106.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
71,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80892.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
72,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
73,Rihana,http://twitter.com/search?q=Rihana,,Rihana,55388.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
74,Raina,http://twitter.com/search?q=Raina,,Raina,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
75,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,313275.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
76,M for Maino,http://twitter.com/search?q=%22M+for+Maino%22,,%22M+for+Maino%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
77,Sovereignty,http://twitter.com/search?q=Sovereignty,,Sovereignty,66531.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
78,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17551.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
79,External,http://twitter.com/search?q=External,,External,99942.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
80,Trump Sarkar,http://twitter.com/search?q=%22Trump+Sarkar%22,,%22Trump+Sarkar%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
81,SHEHNAAZ X BADSHAH COMING SOON,http://twitter.com/search?q=%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,,%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,101922.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
82,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,13647.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
83,Emily,http://twitter.com/search?q=Emily,,Emily,61983.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
84,Canada,http://twitter.com/search?q=Canada,,Canada,199658.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
85,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
86,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,412460.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
87,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,15386.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
88,अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,22347.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
89,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,21848.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
90,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,13945.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
91,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,55515.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
92,Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,33094.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
93,Barbados,http://twitter.com/search?q=Barbados,,Barbados,17614.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
94,302 Must In SSR Murder Case,http://twitter.com/search?q=%22302+Must+In+SSR+Murder+Case%22,,%22302+Must+In+SSR+Murder+Case%22,144212.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
95,Motilal Nehru,http://twitter.com/search?q=%22Motilal+Nehru%22,,%22Motilal+Nehru%22,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
96,#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,37931.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
97,#indiastandstogether,http://twitter.com/search?q=%23indiastandstogether,,%23indiastandstogether,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
98,#ValimaiFlLeaked,http://twitter.com/search?q=%23ValimaiFlLeaked,,%23ValimaiFlLeaked,12492.0,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
99,#रिहाना,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%BE,,Mumbai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
100,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,660512.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
101,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,633459.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
102,#GretaThunbergExposed,http://twitter.com/search?q=%23GretaThunbergExposed,,%23GretaThunbergExposed,48204.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
103,#IndiaWithModi,http://twitter.com/search?q=%23IndiaWithModi,,%23IndiaWithModi,245655.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
104,#नशाछोड़ो_भक्तिकरो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%B0%E0%A5%8B,351885.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
105,Sachin,http://twitter.com/search?q=Sachin,,Sachin,89390.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
106,Excellent Work NCB,http://twitter.com/search?q=%22Excellent+Work+NCB%22,,%22Excellent+Work+NCB%22,61983.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
107,God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
108,ANGANA MOREY BY GHOSHALS,http://twitter.com/search?q=%22ANGANA+MOREY+BY+GHOSHALS%22,,%22ANGANA+MOREY+BY+GHOSHALS%22,11368.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
109,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,58871.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
110,मिया खलीफा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%96%E0%A4%B2%E0%A5%80%E0%A4%AB%E0%A4%BE%22,66261.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
111,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
112,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,16882.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
113,Ashram Youtube,http://twitter.com/search?q=%22Ashram+Youtube%22,,%22Ashram+Youtube%22,113080.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
114,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,84202.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
115,ट्रम्प सरकार,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
116,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
117,Hazard,http://twitter.com/search?q=Hazard,,Hazard,54928.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
118,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,80892.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
119,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
120,Raina,http://twitter.com/search?q=Raina,,Raina,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
121,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,313275.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
122,M for Maino,http://twitter.com/search?q=%22M+for+Maino%22,,%22M+for+Maino%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
123,Sovereignty,http://twitter.com/search?q=Sovereignty,,Sovereignty,66531.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
124,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17551.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
125,External,http://twitter.com/search?q=External,,External,100330.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
126,Trump Sarkar,http://twitter.com/search?q=%22Trump+Sarkar%22,,%22Trump+Sarkar%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
127,Emily,http://twitter.com/search?q=Emily,,Emily,62148.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
128,SHEHNAAZ X BADSHAH COMING SOON,http://twitter.com/search?q=%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,,%22SHEHNAAZ+X+BADSHAH+COMING+SOON%22,101922.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
129,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,13647.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
130,Canada,http://twitter.com/search?q=Canada,,Canada,199447.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
131,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
132,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,412782.0,Chennai,IN,2021-02-03T16:26:59Z,2021-02-02T16:13:56Z
