,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Kova,http://twitter.com/search?q=Kova,,Kova,,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
31,modric,http://twitter.com/search?q=modric,,modric,13929.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
32,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,19411.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
33,Mount,http://twitter.com/search?q=Mount,,Mount,23175.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
34,Nikki,http://twitter.com/search?q=Nikki,,Nikki,75579.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
35,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
36,CGTN,http://twitter.com/search?q=CGTN,,CGTN,,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
37,Superman,http://twitter.com/search?q=Superman,,Superman,46533.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
38,Leicester,http://twitter.com/search?q=Leicester,,Leicester,13166.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
39,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,104987.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
40,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,115174.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
41,Gina,http://twitter.com/search?q=Gina,,Gina,464517.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
42,Year of the Ox,http://twitter.com/search?q=%22Year+of+the+Ox%22,,%22Year+of+the+Ox%22,66637.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
43,hamid ansari,http://twitter.com/search?q=%22hamid+ansari%22,,%22hamid+ansari%22,,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
44,Barca,http://twitter.com/search?q=Barca,,Barca,74901.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
45,China,http://twitter.com/search?q=China,,China,662298.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
46,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,251898.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
47,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,45778.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
48,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
49,BJP MPs,http://twitter.com/search?q=%22BJP+MPs%22,,%22BJP+MPs%22,17276.0,India,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
50,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,133950.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
51,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,32485.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
52,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13061.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
53,we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,189702.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
54,Tammy,http://twitter.com/search?q=Tammy,,Tammy,25173.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
55,Hindus,http://twitter.com/search?q=Hindus,,Hindus,52413.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
56,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
57,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,400728.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
58,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
59,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80300.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
60,#paraschhabra,http://twitter.com/search?q=%23paraschhabra,,%23paraschhabra,46148.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
61,Kepa,http://twitter.com/search?q=Kepa,,Kepa,12113.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
62,Alonso,http://twitter.com/search?q=Alonso,,Alonso,42552.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
63,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,35158.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
64,Bayern,http://twitter.com/search?q=Bayern,,Bayern,213008.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
65,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16126.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
66,BBC World News,http://twitter.com/search?q=%22BBC+World+News%22,,%22BBC+World+News%22,46708.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
67,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
68,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,16984.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
69,we love you salman khan,http://twitter.com/search?q=%22we+love+you+salman+khan%22,,%22we+love+you+salman+khan%22,118388.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
70,Ankit Saxena,http://twitter.com/search?q=%22Ankit+Saxena%22,,%22Ankit+Saxena%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
71,Amethi,http://twitter.com/search?q=Amethi,,Amethi,11275.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
72,ankit sharma,http://twitter.com/search?q=%22ankit+sharma%22,,%22ankit+sharma%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
73,ASIM KA FAN PARAS,http://twitter.com/search?q=%22ASIM+KA+FAN+PARAS%22,,%22ASIM+KA+FAN+PARAS%22,86689.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
74,रिंकू शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,34113.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
75,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
76,secularism,http://twitter.com/search?q=secularism,,secularism,12864.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
77,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
78,Rupi Kaur,http://twitter.com/search?q=%22Rupi+Kaur%22,,%22Rupi+Kaur%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
79,Delhi,http://twitter.com/search?q=Delhi,,Delhi,90393.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
80,modric,http://twitter.com/search?q=modric,,modric,13929.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
81,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,19411.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
82,Mount,http://twitter.com/search?q=Mount,,Mount,23175.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
83,Nikki,http://twitter.com/search?q=Nikki,,Nikki,75579.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
84,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
85,CGTN,http://twitter.com/search?q=CGTN,,CGTN,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
86,Superman,http://twitter.com/search?q=Superman,,Superman,46533.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
87,Leicester,http://twitter.com/search?q=Leicester,,Leicester,13166.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
88,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,104987.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
89,Armys,http://twitter.com/search?q=Armys,,Armys,115174.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
90,Gina,http://twitter.com/search?q=Gina,,Gina,464517.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
91,Year of the Ox,http://twitter.com/search?q=%22Year+of+the+Ox%22,,%22Year+of+the+Ox%22,66637.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
92,hamid ansari,http://twitter.com/search?q=%22hamid+ansari%22,,%22hamid+ansari%22,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
93,Barca,http://twitter.com/search?q=Barca,,Barca,74901.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
94,China,http://twitter.com/search?q=China,,China,662298.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
95,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,251898.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
96,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,45778.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
97,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
98,BJP MPs,http://twitter.com/search?q=%22BJP+MPs%22,,%22BJP+MPs%22,17276.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
99,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,138099.0,Mumbai,IN,2021-02-12T00:33:51Z,2021-01-24T07:54:06Z
100,#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,33892.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
101,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,133950.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
102,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,32479.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
103,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,13061.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
104,we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,189702.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
105,Tammy,http://twitter.com/search?q=Tammy,,Tammy,25173.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
106,Hindus,http://twitter.com/search?q=Hindus,,Hindus,52413.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
107,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
108,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,400758.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
109,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
110,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80295.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
111,Kepa,http://twitter.com/search?q=Kepa,,Kepa,12116.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
112,Alonso,http://twitter.com/search?q=Alonso,,Alonso,42552.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
113,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,35158.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
114,Bayern,http://twitter.com/search?q=Bayern,,Bayern,213008.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
115,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16132.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
116,BBC World News,http://twitter.com/search?q=%22BBC+World+News%22,,%22BBC+World+News%22,46708.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
117,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
118,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,16984.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
119,we love you salman khan,http://twitter.com/search?q=%22we+love+you+salman+khan%22,,%22we+love+you+salman+khan%22,118386.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
120,Ankit Saxena,http://twitter.com/search?q=%22Ankit+Saxena%22,,%22Ankit+Saxena%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
121,Amethi,http://twitter.com/search?q=Amethi,,Amethi,11272.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
122,ankit sharma,http://twitter.com/search?q=%22ankit+sharma%22,,%22ankit+sharma%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
123,ASIM KA FAN PARAS,http://twitter.com/search?q=%22ASIM+KA+FAN+PARAS%22,,%22ASIM+KA+FAN+PARAS%22,86689.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
124,रिंकू शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%82+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,34113.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
125,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
126,secularism,http://twitter.com/search?q=secularism,,secularism,12864.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
127,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
128,Rupi Kaur,http://twitter.com/search?q=%22Rupi+Kaur%22,,%22Rupi+Kaur%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
129,Delhi,http://twitter.com/search?q=Delhi,,Delhi,90393.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
130,modric,http://twitter.com/search?q=modric,,modric,13929.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
131,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,19411.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
132,Mount,http://twitter.com/search?q=Mount,,Mount,23175.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
133,Nikki,http://twitter.com/search?q=Nikki,,Nikki,75579.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
134,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
135,CGTN,http://twitter.com/search?q=CGTN,,CGTN,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
136,Superman,http://twitter.com/search?q=Superman,,Superman,46551.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
137,Leicester,http://twitter.com/search?q=Leicester,,Leicester,13170.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
138,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,104987.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
139,Armys,http://twitter.com/search?q=Armys,,Armys,115174.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
140,Gina,http://twitter.com/search?q=Gina,,Gina,464517.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
141,Year of the Ox,http://twitter.com/search?q=%22Year+of+the+Ox%22,,%22Year+of+the+Ox%22,66637.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
142,hamid ansari,http://twitter.com/search?q=%22hamid+ansari%22,,%22hamid+ansari%22,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
143,Barca,http://twitter.com/search?q=Barca,,Barca,74901.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
144,China,http://twitter.com/search?q=China,,China,662298.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
145,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,251898.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
146,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,45778.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
147,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
148,BJP MPs,http://twitter.com/search?q=%22BJP+MPs%22,,%22BJP+MPs%22,17276.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
149,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,138099.0,Chennai,IN,2021-02-12T00:33:52Z,2021-01-24T07:54:06Z
150,#LaIslaDeLasTentaciones5,http://twitter.com/search?q=%23LaIslaDeLasTentaciones5,,%23LaIslaDeLasTentaciones5,277982.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
151,Marina,http://twitter.com/search?q=Marina,,Marina,80417.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
152,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,51856.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
153,Manuel,http://twitter.com/search?q=Manuel,,Manuel,101396.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
154,Lucia,http://twitter.com/search?q=Lucia,,Lucia,184044.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
155,#L6ElDebat,http://twitter.com/search?q=%23L6ElDebat,,%23L6ElDebat,85591.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
156,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
157,Jesús,http://twitter.com/search?q=Jes%C3%BAs,,Jes%C3%BAs,275292.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
158,#DragRaceUK,http://twitter.com/search?q=%23DragRaceUK,,%23DragRaceUK,21311.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
159,Lara,http://twitter.com/search?q=Lara,,Lara,85445.0,Worldwide,WW,2021-02-12T00:33:52Z,2021-02-11T04:38:52Z
