,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Werner,http://twitter.com/search?q=Werner,,Werner,12625.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
33,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,322390.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
34,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13195.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
35,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
36,Umeed,http://twitter.com/search?q=Umeed,,Umeed,,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
37,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,58765.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
38,namjoon,http://twitter.com/search?q=namjoon,,namjoon,161737.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
39,Trump,http://twitter.com/search?q=Trump,,Trump,1510716.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
40,Reds,http://twitter.com/search?q=Reds,,Reds,14656.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
41,pawar,http://twitter.com/search?q=pawar,,pawar,,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
42,Johnny,http://twitter.com/search?q=Johnny,,Johnny,205644.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
43,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
44,Tony,http://twitter.com/search?q=Tony,,Tony,93462.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
45,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
46,Santa,http://twitter.com/search?q=Santa,,Santa,413495.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
47,vikas,http://twitter.com/search?q=vikas,,vikas,12722.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
48,hoseok,http://twitter.com/search?q=hoseok,,hoseok,87899.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
49,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,22189.0,India,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
50,Brentford,http://twitter.com/search?q=Brentford,,Brentford,14760.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
51,Cavani,http://twitter.com/search?q=Cavani,,Cavani,54248.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
52,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,23375.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
53,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77776.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
54,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,42196.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
55,#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,124777.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
56,#SSRWaiting4Justice,http://twitter.com/search?q=%23SSRWaiting4Justice,,%23SSRWaiting4Justice,34484.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
57,Everton,http://twitter.com/search?q=Everton,,Everton,60446.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
58,Martial,http://twitter.com/search?q=Martial,,Martial,68378.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
59,Pogba,http://twitter.com/search?q=Pogba,,Pogba,22076.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
60,Bailly,http://twitter.com/search?q=Bailly,,Bailly,11259.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
61,Telles,http://twitter.com/search?q=Telles,,Telles,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
62,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33289.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
63,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
64,Jose,http://twitter.com/search?q=Jose,,Jose,125123.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
65,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1724327.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
66,Tommo,http://twitter.com/search?q=Tommo,,Tommo,13927.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
67,Rashford,http://twitter.com/search?q=Rashford,,Rashford,20105.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
68,hobi,http://twitter.com/search?q=hobi,,hobi,102661.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
69,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10458.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
70,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30541.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
71,Iran,http://twitter.com/search?q=Iran,,Iran,212125.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
72,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,14855.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
73,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11386.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
74,Milan,http://twitter.com/search?q=Milan,,Milan,84531.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
75,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,18549.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
76,man city,http://twitter.com/search?q=%22man+city%22,,%22man+city%22,15973.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
77,Jain,http://twitter.com/search?q=Jain,,Jain,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
78,Hazard,http://twitter.com/search?q=Hazard,,Hazard,22279.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
79,Manchester,http://twitter.com/search?q=Manchester,,Manchester,75219.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
80,Russia,http://twitter.com/search?q=Russia,,Russia,212124.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
81,Werner,http://twitter.com/search?q=Werner,,Werner,12625.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
82,Zidane,http://twitter.com/search?q=Zidane,,Zidane,13708.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
83,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
84,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,322390.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
85,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,50276.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
86,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
87,Umeed,http://twitter.com/search?q=Umeed,,Umeed,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
88,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,58765.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
89,namjoon,http://twitter.com/search?q=namjoon,,namjoon,161806.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
90,Trump,http://twitter.com/search?q=Trump,,Trump,1510716.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
91,phoebe,http://twitter.com/search?q=phoebe,,phoebe,30455.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
92,Reds,http://twitter.com/search?q=Reds,,Reds,14656.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
93,pawar,http://twitter.com/search?q=pawar,,pawar,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
94,Johnny,http://twitter.com/search?q=Johnny,,Johnny,205644.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
95,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
96,Tony,http://twitter.com/search?q=Tony,,Tony,93510.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
97,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
98,Santa,http://twitter.com/search?q=Santa,,Santa,413495.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
99,vikas,http://twitter.com/search?q=vikas,,vikas,12719.0,Mumbai,IN,2020-12-24T00:48:56Z,2020-12-12T06:11:21Z
100,#annaatthe,http://twitter.com/search?q=%23annaatthe,,%23annaatthe,18424.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
101,Cavani,http://twitter.com/search?q=Cavani,,Cavani,54269.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
102,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,23382.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
103,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77776.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
104,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,42196.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
105,#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,123495.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
106,Everton,http://twitter.com/search?q=Everton,,Everton,60472.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
107,Martial,http://twitter.com/search?q=Martial,,Martial,68378.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
108,Pogba,http://twitter.com/search?q=Pogba,,Pogba,22076.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
109,Bailly,http://twitter.com/search?q=Bailly,,Bailly,11265.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
110,Telles,http://twitter.com/search?q=Telles,,Telles,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
111,Spurs,http://twitter.com/search?q=Spurs,,Spurs,33289.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
112,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
113,Jose,http://twitter.com/search?q=Jose,,Jose,125187.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
114,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1724327.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
115,Tommo,http://twitter.com/search?q=Tommo,,Tommo,13927.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
116,Rashford,http://twitter.com/search?q=Rashford,,Rashford,20099.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
117,hobi,http://twitter.com/search?q=hobi,,hobi,102661.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
118,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10461.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
119,Benzema,http://twitter.com/search?q=Benzema,,Benzema,30541.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
120,Iran,http://twitter.com/search?q=Iran,,Iran,212125.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
121,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,14855.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
122,Leicester,http://twitter.com/search?q=Leicester,,Leicester,11382.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
123,Milan,http://twitter.com/search?q=Milan,,Milan,84502.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
124,phoebe,http://twitter.com/search?q=phoebe,,phoebe,30419.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
125,man city,http://twitter.com/search?q=%22man+city%22,,%22man+city%22,15973.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
126,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
127,Jain,http://twitter.com/search?q=Jain,,Jain,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
128,Hazard,http://twitter.com/search?q=Hazard,,Hazard,22279.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
129,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,50276.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
130,Manchester,http://twitter.com/search?q=Manchester,,Manchester,75219.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
131,Russia,http://twitter.com/search?q=Russia,,Russia,211773.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
132,Werner,http://twitter.com/search?q=Werner,,Werner,12625.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
133,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,322132.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
134,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13195.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
135,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
136,Umeed,http://twitter.com/search?q=Umeed,,Umeed,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
137,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,58765.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
138,namjoon,http://twitter.com/search?q=namjoon,,namjoon,161737.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
139,Trump,http://twitter.com/search?q=Trump,,Trump,1510716.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
140,Reds,http://twitter.com/search?q=Reds,,Reds,14656.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
141,pawar,http://twitter.com/search?q=pawar,,pawar,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
142,Johnny,http://twitter.com/search?q=Johnny,,Johnny,205554.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
143,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
144,Tony,http://twitter.com/search?q=Tony,,Tony,93510.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
145,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
146,Santa,http://twitter.com/search?q=Santa,,Santa,413495.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
147,vikas,http://twitter.com/search?q=vikas,,vikas,12719.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
148,hoseok,http://twitter.com/search?q=hoseok,,hoseok,87960.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
149,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,22189.0,Chennai,IN,2020-12-24T00:48:57Z,2020-12-12T06:11:21Z
150,#HappyBirthdayLouisTomlinson,http://twitter.com/search?q=%23HappyBirthdayLouisTomlinson,,%23HappyBirthdayLouisTomlinson,124777.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
151,#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,353223.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
152,#MaskSingerFinal,http://twitter.com/search?q=%23MaskSingerFinal,,%23MaskSingerFinal,41027.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
153,クリスマスイブ,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,324153.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
154,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
155,TPWK,http://twitter.com/search?q=TPWK,,TPWK,117610.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
156,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,775912.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
157,Benfica,http://twitter.com/search?q=Benfica,,Benfica,44006.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
158,Paz Vega,http://twitter.com/search?q=%22Paz+Vega%22,,%22Paz+Vega%22,,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
159,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
160,Cavani,http://twitter.com/search?q=Cavani,,Cavani,54269.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
161,Natal,http://twitter.com/search?q=Natal,,Natal,709444.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
162,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
163,Catrina,http://twitter.com/search?q=Catrina,,Catrina,,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
164,サンタさん,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,,%E3%82%B5%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,253702.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
165,Porto,http://twitter.com/search?q=Porto,,Porto,53764.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
166,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,23375.0,Worldwide,WW,2020-12-24T00:48:57Z,2020-12-20T15:10:18Z
