,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
20,Halal,http://twitter.com/search?q=Halal,,Halal,20851.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
21,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,128625.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
22,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,22401.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
23,#302ForSSRCulprits,http://twitter.com/search?q=%23302ForSSRCulprits,,%23302ForSSRCulprits,65571.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
24,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24359.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
25,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
26,#FarmersDealTotalRepeal,http://twitter.com/search?q=%23FarmersDealTotalRepeal,,%23FarmersDealTotalRepeal,106102.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
27,#किसान_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,15646.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
28,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,56159.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
29,#BoycottChina,http://twitter.com/search?q=%23BoycottChina,,%23BoycottChina,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
30,#GujaratWelcomesJPNadda,http://twitter.com/search?q=%23GujaratWelcomesJPNadda,,%23GujaratWelcomesJPNadda,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
31,#डर_गया_त्रिवेंद्र,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
32,#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
33,#KGFChapter2TeaserOnJan8,http://twitter.com/search?q=%23KGFChapter2TeaserOnJan8,,%23KGFChapter2TeaserOnJan8,52293.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
34,#किसानो_से_वार्ता_सफल_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,35437.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
35,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
36,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
37,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
38,#Tribhanga,http://twitter.com/search?q=%23Tribhanga,,%23Tribhanga,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
39,#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
40,#MadamChiefMinister,http://twitter.com/search?q=%23MadamChiefMinister,,%23MadamChiefMinister,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
41,#CongressCheatsCG,http://twitter.com/search?q=%23CongressCheatsCG,,%23CongressCheatsCG,10964.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
42,#vaccinations,http://twitter.com/search?q=%23vaccinations,,%23vaccinations,15549.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
43,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
44,#nationallockdown,http://twitter.com/search?q=%23nationallockdown,,%23nationallockdown,34686.0,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
45,#OnePlusBand,http://twitter.com/search?q=%23OnePlusBand,,%23OnePlusBand,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
46,#Theatres,http://twitter.com/search?q=%23Theatres,,%23Theatres,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
47,#Alibaba,http://twitter.com/search?q=%23Alibaba,,%23Alibaba,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
48,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
49,#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,,India,IN,2021-01-04T08:27:11Z,2021-01-02T20:47:59Z
50,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,48972.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
51,#RelianceWithAnnadatta,http://twitter.com/search?q=%23RelianceWithAnnadatta,,%23RelianceWithAnnadatta,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
52,#KisanNahiToDeshNahi,http://twitter.com/search?q=%23KisanNahiToDeshNahi,,%23KisanNahiToDeshNahi,64661.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
53,#तन_मन_धन_रामलल्ला_के_नाम,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A4%A8_%E0%A4%A7%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A4%A8_%E0%A4%A7%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,98582.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
54,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23671.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
55,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,261697.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
56,100% Occupancy,http://twitter.com/search?q=%22100%25+Occupancy%22,,%22100%25+Occupancy%22,44421.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
57,Good News,http://twitter.com/search?q=%22Good+News%22,,%22Good+News%22,128813.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
58,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
59,Booking,http://twitter.com/search?q=Booking,,Booking,24564.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
60,Steph,http://twitter.com/search?q=Steph,,Steph,242233.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
61,Monday of 2021,http://twitter.com/search?q=%22Monday+of+2021%22,,%22Monday+of+2021%22,21415.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
62,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80542.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
63,First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,19319.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
64,Curry,http://twitter.com/search?q=Curry,,Curry,201220.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
65,FDFS,http://twitter.com/search?q=FDFS,,FDFS,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
66,Pele,http://twitter.com/search?q=Pele,,Pele,121526.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
67,SidHearts Love Sidharth,http://twitter.com/search?q=%22SidHearts+Love+Sidharth%22,,%22SidHearts+Love+Sidharth%22,137806.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
68,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
69,Halal,http://twitter.com/search?q=Halal,,Halal,20866.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
70,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,128562.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
71,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,22401.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
72,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24260.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
73,#302ForSSRCulprits,http://twitter.com/search?q=%23302ForSSRCulprits,,%23302ForSSRCulprits,65571.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
74,#FarmersDealTotalRepeal,http://twitter.com/search?q=%23FarmersDealTotalRepeal,,%23FarmersDealTotalRepeal,106102.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
75,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
76,#किसान_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,15635.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
77,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,56159.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
78,#BoycottChina,http://twitter.com/search?q=%23BoycottChina,,%23BoycottChina,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
79,#GujaratWelcomesJPNadda,http://twitter.com/search?q=%23GujaratWelcomesJPNadda,,%23GujaratWelcomesJPNadda,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
80,#डर_गया_त्रिवेंद्र,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
81,#worldbrailleday,http://twitter.com/search?q=%23worldbrailleday,,%23worldbrailleday,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
82,#KGFChapter2TeaserOnJan8,http://twitter.com/search?q=%23KGFChapter2TeaserOnJan8,,%23KGFChapter2TeaserOnJan8,52293.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
83,#किसानो_से_वार्ता_सफल_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,35437.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
84,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
85,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
86,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
87,#Tribhanga,http://twitter.com/search?q=%23Tribhanga,,%23Tribhanga,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
88,#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
89,#MadamChiefMinister,http://twitter.com/search?q=%23MadamChiefMinister,,%23MadamChiefMinister,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
90,#CongressCheatsCG,http://twitter.com/search?q=%23CongressCheatsCG,,%23CongressCheatsCG,10964.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
91,#vaccinations,http://twitter.com/search?q=%23vaccinations,,%23vaccinations,15549.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
92,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
93,#OnePlusBand,http://twitter.com/search?q=%23OnePlusBand,,%23OnePlusBand,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
94,#nationallockdown,http://twitter.com/search?q=%23nationallockdown,,%23nationallockdown,34686.0,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
95,#Theatres,http://twitter.com/search?q=%23Theatres,,%23Theatres,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
96,#Alibaba,http://twitter.com/search?q=%23Alibaba,,%23Alibaba,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
97,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
98,#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
99,#Kisaan,http://twitter.com/search?q=%23Kisaan,,%23Kisaan,,Mumbai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
100,#RelianceWithAnnadatta,http://twitter.com/search?q=%23RelianceWithAnnadatta,,%23RelianceWithAnnadatta,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
101,#KisanNahiToDeshNahi,http://twitter.com/search?q=%23KisanNahiToDeshNahi,,%23KisanNahiToDeshNahi,64661.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
102,#तन_मन_धन_रामलल्ला_के_नाम,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A4%A8_%E0%A4%A7%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A4%E0%A4%A8_%E0%A4%AE%E0%A4%A8_%E0%A4%A7%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,98582.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
103,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23671.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
104,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,261697.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
105,100% Occupancy,http://twitter.com/search?q=%22100%25+Occupancy%22,,%22100%25+Occupancy%22,44421.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
106,THE JAIL PLAN,http://twitter.com/search?q=%22THE+JAIL+PLAN%22,,%22THE+JAIL+PLAN%22,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
107,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
108,Good News,http://twitter.com/search?q=%22Good+News%22,,%22Good+News%22,128813.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
109,Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
110,Booking,http://twitter.com/search?q=Booking,,Booking,24545.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
111,Steph,http://twitter.com/search?q=Steph,,Steph,242112.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
112,Monday of 2021,http://twitter.com/search?q=%22Monday+of+2021%22,,%22Monday+of+2021%22,21430.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
113,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80542.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
114,First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,19319.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
115,Curry,http://twitter.com/search?q=Curry,,Curry,201331.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
116,FDFS,http://twitter.com/search?q=FDFS,,FDFS,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
117,Pele,http://twitter.com/search?q=Pele,,Pele,121596.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
118,SidHearts Love Sidharth,http://twitter.com/search?q=%22SidHearts+Love+Sidharth%22,,%22SidHearts+Love+Sidharth%22,137806.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
119,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
120,Halal,http://twitter.com/search?q=Halal,,Halal,20851.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
121,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,128625.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
122,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,22401.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
123,#302ForSSRCulprits,http://twitter.com/search?q=%23302ForSSRCulprits,,%23302ForSSRCulprits,65571.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
124,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24260.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
125,#FarmersDealTotalRepeal,http://twitter.com/search?q=%23FarmersDealTotalRepeal,,%23FarmersDealTotalRepeal,106102.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
126,#JackMa,http://twitter.com/search?q=%23JackMa,,%23JackMa,,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
127,#किसान_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,15646.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
128,#Eeswaran,http://twitter.com/search?q=%23Eeswaran,,%23Eeswaran,56239.0,Chennai,IN,2021-01-04T08:27:12Z,2021-01-03T09:45:51Z
