,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#IndiaStandsWithPalestine,http://twitter.com/search?q=%23IndiaStandsWithPalestine,,%23IndiaStandsWithPalestine,522345.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
1,#IndiaStandsWithIsrael,http://twitter.com/search?q=%23IndiaStandsWithIsrael,,%23IndiaStandsWithIsrael,189022.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
2,#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
3,doodh,http://twitter.com/search?q=doodh,,doodh,12083.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
4,#RMASEV,http://twitter.com/search?q=%23RMASEV,,%23RMASEV,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
5,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,38168.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
6,#RealMadridSevillaFC,http://twitter.com/search?q=%23RealMadridSevillaFC,,%23RealMadridSevillaFC,33220.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
7,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,320406.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
8,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,21277.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
9,Hazard,http://twitter.com/search?q=Hazard,,Hazard,41494.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
10,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,134376.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
11,Kroos,http://twitter.com/search?q=Kroos,,Kroos,28731.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
12,Willian,http://twitter.com/search?q=Willian,,Willian,41987.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
13,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,45072.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
14,mitch,http://twitter.com/search?q=mitch,,mitch,34332.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
15,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108118.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
16,Militao,http://twitter.com/search?q=Militao,,Militao,47036.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
17,Maa Ka Dulara Sushant,http://twitter.com/search?q=%22Maa+Ka+Dulara+Sushant%22,,%22Maa+Ka+Dulara+Sushant%22,81600.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
18,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20616.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
19,Asensio,http://twitter.com/search?q=Asensio,,Asensio,11350.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
20,Zidane,http://twitter.com/search?q=Zidane,,Zidane,47779.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
21,Gaza,http://twitter.com/search?q=Gaza,,Gaza,43700.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
22,Sehri,http://twitter.com/search?q=Sehri,,Sehri,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
23,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,217336.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
24,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,236842.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
25,I Am Indian,http://twitter.com/search?q=%22I+Am+Indian%22,,%22I+Am+Indian%22,11092.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
26,Milk,http://twitter.com/search?q=Milk,,Milk,141298.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
27,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,146554.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
28,Tomori,http://twitter.com/search?q=Tomori,,Tomori,25475.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
29,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,13559.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
30,कैसी पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
31,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
32,Abraham,http://twitter.com/search?q=Abraham,,Abraham,18533.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
33,May He,http://twitter.com/search?q=%22May+He%22,,%22May+He%22,124501.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
34,Sarah,http://twitter.com/search?q=Sarah,,Sarah,233389.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
35,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,33891.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
36,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
37,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,13361.0,India,IN,2021-05-10T00:45:17Z,2021-04-13T04:48:40Z
