,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,42471.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
30,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,42304.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
31,#HBDAnna112,http://twitter.com/search?q=%23HBDAnna112,,%23HBDAnna112,17552.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
32,#टिकट_ब्लैकिया_संजय_सिंह,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,47261.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
33,#unitedstatesofindia,http://twitter.com/search?q=%23unitedstatesofindia,,%23unitedstatesofindia,24917.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
34,#gutterbollywood,http://twitter.com/search?q=%23gutterbollywood,,%23gutterbollywood,16417.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
35,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,25065.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
36,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,22778.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
37,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,11553.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
38,#hbdarignaranna,http://twitter.com/search?q=%23hbdarignaranna,,%23hbdarignaranna,56275.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
39,#dishawaskilled,http://twitter.com/search?q=%23dishawaskilled,,%23dishawaskilled,20880.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
40,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,26540.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
41,#AubaSigns,http://twitter.com/search?q=%23AubaSigns,,%23AubaSigns,25973.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
42,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13215.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
43,#திமுகமுப்பெரும்விழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,56558.0,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
44,#varunkaactioninsanki,http://twitter.com/search?q=%23varunkaactioninsanki,,%23varunkaactioninsanki,,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
45,#yeapnagamehai,http://twitter.com/search?q=%23yeapnagamehai,,%23yeapnagamehai,,India,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
46,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,886250.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
47,#Nation_With_ArnabGoswami,http://twitter.com/search?q=%23Nation_With_ArnabGoswami,,%23Nation_With_ArnabGoswami,96271.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
48,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
49,#TRP_का_दल्ला_चरसी_अर्नब,http://twitter.com/search?q=%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,,%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,206329.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
50,#WakeUpBollywood,http://twitter.com/search?q=%23WakeUpBollywood,,%23WakeUpBollywood,67902.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
51,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,127365.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
52,Spurs,http://twitter.com/search?q=Spurs,,Spurs,63793.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
53,Jaya Bachchan,http://twitter.com/search?q=%22Jaya+Bachchan%22,,%22Jaya+Bachchan%22,141713.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
54,जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,173933.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
55,Mughals,http://twitter.com/search?q=Mughals,,Mughals,33455.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
56,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,74487.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
57,Happy Engineers,http://twitter.com/search?q=%22Happy+Engineers%22,,%22Happy+Engineers%22,24816.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
58,Toyota,http://twitter.com/search?q=Toyota,,Toyota,48151.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
59,venus,http://twitter.com/search?q=venus,,venus,223126.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
60,Engineer's Day,http://twitter.com/search?q=%22Engineer%27s+Day%22,,%22Engineer%27s+Day%22,33633.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
61,#applewatchseries6,http://twitter.com/search?q=%23applewatchseries6,,%23applewatchseries6,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
62,#iPhone12,http://twitter.com/search?q=%23iPhone12,,%23iPhone12,10819.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
63,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,42147.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
64,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
65,#BigBoss14,http://twitter.com/search?q=%23BigBoss14,,%23BigBoss14,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
66,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,52342.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
67,#bollywooddarksecrets,http://twitter.com/search?q=%23bollywooddarksecrets,,%23bollywooddarksecrets,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
68,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,125621.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
69,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,81882.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
70,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,235628.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
71,#योगीजी_नही_चाहिये_संविदा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE,462841.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
72,#ravikishan,http://twitter.com/search?q=%23ravikishan,,%23ravikishan,39823.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
73,#engineering,http://twitter.com/search?q=%23engineering,,%23engineering,14625.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
74,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,29060.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
75,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,42471.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
76,#StandWithUmarKhalid,http://twitter.com/search?q=%23StandWithUmarKhalid,,%23StandWithUmarKhalid,42304.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
77,#HBDAnna112,http://twitter.com/search?q=%23HBDAnna112,,%23HBDAnna112,17552.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
78,#टिकट_ब्लैकिया_संजय_सिंह,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,47261.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
79,#unitedstatesofindia,http://twitter.com/search?q=%23unitedstatesofindia,,%23unitedstatesofindia,24917.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
80,#gutterbollywood,http://twitter.com/search?q=%23gutterbollywood,,%23gutterbollywood,16417.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
81,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,25065.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
82,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,22778.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
83,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,11553.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
84,#hbdarignaranna,http://twitter.com/search?q=%23hbdarignaranna,,%23hbdarignaranna,56275.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
85,#dishawaskilled,http://twitter.com/search?q=%23dishawaskilled,,%23dishawaskilled,20880.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
86,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,26540.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
87,#AubaSigns,http://twitter.com/search?q=%23AubaSigns,,%23AubaSigns,25973.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
88,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13215.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
89,#திமுகமுப்பெரும்விழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,56558.0,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
90,#varunkaactioninsanki,http://twitter.com/search?q=%23varunkaactioninsanki,,%23varunkaactioninsanki,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
91,#yeapnagamehai,http://twitter.com/search?q=%23yeapnagamehai,,%23yeapnagamehai,,Mumbai,IN,2020-09-16T00:34:19Z,2020-09-16T00:29:15Z
92,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
93,#biggbosstamil4,http://twitter.com/search?q=%23biggbosstamil4,,%23biggbosstamil4,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
94,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,886250.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
95,#Nation_With_ArnabGoswami,http://twitter.com/search?q=%23Nation_With_ArnabGoswami,,%23Nation_With_ArnabGoswami,96271.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
96,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
97,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,127365.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
98,Spurs,http://twitter.com/search?q=Spurs,,Spurs,63793.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
99,Jaya Bachchan,http://twitter.com/search?q=%22Jaya+Bachchan%22,,%22Jaya+Bachchan%22,141713.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
100,जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,173933.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
101,mughals,http://twitter.com/search?q=mughals,,mughals,33455.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
102,Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,74487.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
103,Happy Engineers,http://twitter.com/search?q=%22Happy+Engineers%22,,%22Happy+Engineers%22,24816.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
104,Toyota,http://twitter.com/search?q=Toyota,,Toyota,48151.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
105,venus,http://twitter.com/search?q=venus,,venus,223126.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
106,Engineer's Day,http://twitter.com/search?q=%22Engineer%27s+Day%22,,%22Engineer%27s+Day%22,33633.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
107,#TRP_का_दल्ला_चरसी_अर्नब,http://twitter.com/search?q=%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,,%23TRP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC,206329.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
108,#WakeUpBollywood,http://twitter.com/search?q=%23WakeUpBollywood,,%23WakeUpBollywood,67902.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
109,#applewatchseries6,http://twitter.com/search?q=%23applewatchseries6,,%23applewatchseries6,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
110,#iPhone12,http://twitter.com/search?q=%23iPhone12,,%23iPhone12,10819.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
111,#GlazersOutWoodwardOut,http://twitter.com/search?q=%23GlazersOutWoodwardOut,,%23GlazersOutWoodwardOut,42147.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
112,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
113,#BigBoss14,http://twitter.com/search?q=%23BigBoss14,,%23BigBoss14,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
114,#JuntosSomos,http://twitter.com/search?q=%23JuntosSomos,,%23JuntosSomos,52342.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
115,#bollywooddarksecrets,http://twitter.com/search?q=%23bollywooddarksecrets,,%23bollywooddarksecrets,,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
116,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,125621.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
117,#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,81882.0,Chennai,IN,2020-09-16T00:34:20Z,2020-09-16T00:29:15Z
