,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#BeautifulYoshiDay,http://twitter.com/search?q=%23BeautifulYoshiDay,,%23BeautifulYoshiDay,651187.0,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
40,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
41,#아기호랑이_요시노리_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,661245.0,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
42,#HesitateNahiDonateKaro,http://twitter.com/search?q=%23HesitateNahiDonateKaro,,%23HesitateNahiDonateKaro,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
43,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
44,#まだ見ぬ世界へヨシくんと,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,,%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,643427.0,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
45,#प्रीति_मिश्रा_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
46,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
47,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
48,#IamWithLiberalDoge,http://twitter.com/search?q=%23IamWithLiberalDoge,,%23IamWithLiberalDoge,15423.0,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
49,#SupportPalestine,http://twitter.com/search?q=%23SupportPalestine,,%23SupportPalestine,,India,IN,2021-05-14T16:33:44Z,2021-05-13T17:56:42Z
50,#IStandWithIYC,http://twitter.com/search?q=%23IStandWithIYC,,%23IStandWithIYC,252822.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
51,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,111774.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
52,YOU ARE PERFECT JUNGKOOK,http://twitter.com/search?q=%22YOU+ARE+PERFECT+JUNGKOOK%22,,%22YOU+ARE+PERFECT+JUNGKOOK%22,103831.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
53,Pithani Helped Murder Sushant,http://twitter.com/search?q=%22Pithani+Helped+Murder+Sushant%22,,%22Pithani+Helped+Murder+Sushant%22,35835.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
54,#EidRadheKi,http://twitter.com/search?q=%23EidRadheKi,,%23EidRadheKi,39416.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
55,#KuchRangIsBackOnSony,http://twitter.com/search?q=%23KuchRangIsBackOnSony,,%23KuchRangIsBackOnSony,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
56,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
57,#srinivasbv,http://twitter.com/search?q=%23srinivasbv,,%23srinivasbv,21653.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
58,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,53995.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
59,BBB3 TEASER OUT,http://twitter.com/search?q=%22BBB3+TEASER+OUT%22,,%22BBB3+TEASER+OUT%22,52953.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
60,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19357.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
61,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,133947.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
62,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
63,Anurag,http://twitter.com/search?q=Anurag,,Anurag,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
64,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,38500.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
65,Dr Devi Shetty,http://twitter.com/search?q=%22Dr+Devi+Shetty%22,,%22Dr+Devi+Shetty%22,15268.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
66,Malala,http://twitter.com/search?q=Malala,,Malala,47645.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
67,Era Of Sushant Singh Rajput,http://twitter.com/search?q=%22Era+Of+Sushant+Singh+Rajput%22,,%22Era+Of+Sushant+Singh+Rajput%22,165722.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
68,Vansh,http://twitter.com/search?q=Vansh,,Vansh,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
69,LITTLE 7s VOTE BTS,http://twitter.com/search?q=%22LITTLE+7s+VOTE+BTS%22,,%22LITTLE+7s+VOTE+BTS%22,119762.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
70,Youth Congress,http://twitter.com/search?q=%22Youth+Congress%22,,%22Youth+Congress%22,26002.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
71,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
72,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,24932.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
73,Dr Reddy,http://twitter.com/search?q=%22Dr+Reddy%22,,%22Dr+Reddy%22,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
74,5% gst,http://twitter.com/search?q=%225%25+gst%22,,%225%25+gst%22,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
75,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21724.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
76,Hybe,http://twitter.com/search?q=Hybe,,Hybe,906955.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
77,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
78,Karnan,http://twitter.com/search?q=Karnan,,Karnan,27598.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
79,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,89843.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
80,Parshuram Jayanti,http://twitter.com/search?q=%22Parshuram+Jayanti%22,,%22Parshuram+Jayanti%22,32959.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
81,#SayNoToPolythene,http://twitter.com/search?q=%23SayNoToPolythene,,%23SayNoToPolythene,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
82,#LoveYouSUPERSTAR,http://twitter.com/search?q=%23LoveYouSUPERSTAR,,%23LoveYouSUPERSTAR,47960.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
83,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
84,#StopPlastic_GoGreen,http://twitter.com/search?q=%23StopPlastic_GoGreen,,%23StopPlastic_GoGreen,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
85,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
86,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
87,#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,10625.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
88,#ChinmayiConcertSpaces,http://twitter.com/search?q=%23ChinmayiConcertSpaces,,%23ChinmayiConcertSpaces,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
89,#BeautifulYoshiDay,http://twitter.com/search?q=%23BeautifulYoshiDay,,%23BeautifulYoshiDay,651187.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
90,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
91,#아기호랑이_요시노리_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,661245.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
92,#HesitateNahiDonateKaro,http://twitter.com/search?q=%23HesitateNahiDonateKaro,,%23HesitateNahiDonateKaro,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
93,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
94,#まだ見ぬ世界へヨシくんと,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,,%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,642214.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
95,#प्रीति_मिश्रा_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
96,#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
97,#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
98,#IamWithLiberalDoge,http://twitter.com/search?q=%23IamWithLiberalDoge,,%23IamWithLiberalDoge,15472.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
99,#IsraelPalestine,http://twitter.com/search?q=%23IsraelPalestine,,%23IsraelPalestine,67943.0,Mumbai,IN,2021-05-14T16:33:52Z,2021-05-13T17:56:42Z
100,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,586624.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
101,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
102,#IStandWithIYC,http://twitter.com/search?q=%23IStandWithIYC,,%23IStandWithIYC,252822.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
103,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,111774.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
104,YOU ARE PERFECT JUNGKOOK,http://twitter.com/search?q=%22YOU+ARE+PERFECT+JUNGKOOK%22,,%22YOU+ARE+PERFECT+JUNGKOOK%22,103831.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
105,Pithani Helped Murder Sushant,http://twitter.com/search?q=%22Pithani+Helped+Murder+Sushant%22,,%22Pithani+Helped+Murder+Sushant%22,35835.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
106,#EidRadheKi,http://twitter.com/search?q=%23EidRadheKi,,%23EidRadheKi,39416.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
107,#KuchRangIsBackOnSony,http://twitter.com/search?q=%23KuchRangIsBackOnSony,,%23KuchRangIsBackOnSony,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
108,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,53995.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
109,BBB3 TEASER OUT,http://twitter.com/search?q=%22BBB3+TEASER+OUT%22,,%22BBB3+TEASER+OUT%22,52953.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
110,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19295.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
111,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,133716.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
112,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
113,Anurag,http://twitter.com/search?q=Anurag,,Anurag,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
114,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,38531.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
115,Dr Devi Shetty,http://twitter.com/search?q=%22Dr+Devi+Shetty%22,,%22Dr+Devi+Shetty%22,15268.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
116,Malala,http://twitter.com/search?q=Malala,,Malala,47645.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
117,Era Of Sushant Singh Rajput,http://twitter.com/search?q=%22Era+Of+Sushant+Singh+Rajput%22,,%22Era+Of+Sushant+Singh+Rajput%22,165722.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
118,Vansh,http://twitter.com/search?q=Vansh,,Vansh,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
119,LITTLE 7s VOTE BTS,http://twitter.com/search?q=%22LITTLE+7s+VOTE+BTS%22,,%22LITTLE+7s+VOTE+BTS%22,119710.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
120,Youth Congress,http://twitter.com/search?q=%22Youth+Congress%22,,%22Youth+Congress%22,26002.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
121,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
122,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,24932.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
123,Dr Reddy,http://twitter.com/search?q=%22Dr+Reddy%22,,%22Dr+Reddy%22,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
124,5% gst,http://twitter.com/search?q=%225%25+gst%22,,%225%25+gst%22,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
125,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,21678.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
126,Hybe,http://twitter.com/search?q=Hybe,,Hybe,906955.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
127,Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
128,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,89843.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
129,Parshuram Jayanti,http://twitter.com/search?q=%22Parshuram+Jayanti%22,,%22Parshuram+Jayanti%22,32963.0,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
130,#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,,Chennai,IN,2021-05-14T16:33:53Z,2021-05-11T05:25:16Z
