,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,#BabulakeBabuMaheshBabu,http://twitter.com/search?q=%23BabulakeBabuMaheshBabu,,%23BabulakeBabuMaheshBabu,233012.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
39,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,335132.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
40,#EXO_Targeted_Teaser2,http://twitter.com/search?q=%23EXO_Targeted_Teaser2,,%23EXO_Targeted_Teaser2,596549.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
41,#2YearsOfJaganFailures,http://twitter.com/search?q=%232YearsOfJaganFailures,,%232YearsOfJaganFailures,14764.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
42,#ProtectBorahae,http://twitter.com/search?q=%23ProtectBorahae,,%23ProtectBorahae,28698.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
43,#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,172142.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
44,#UniteForLakshadweep,http://twitter.com/search?q=%23UniteForLakshadweep,,%23UniteForLakshadweep,59969.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
45,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
46,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,14682.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
47,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
48,#ARMYsSongForBTS2021,http://twitter.com/search?q=%23ARMYsSongForBTS2021,,%23ARMYsSongForBTS2021,76079.0,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
49,#TejasviSuryaexposed,http://twitter.com/search?q=%23TejasviSuryaexposed,,%23TejasviSuryaexposed,,India,IN,2021-05-29T17:05:44Z,2021-05-27T19:05:43Z
50,NCB Grill Pithani 4 SSR,http://twitter.com/search?q=%22NCB+Grill+Pithani+4+SSR%22,,%22NCB+Grill+Pithani+4+SSR%22,35108.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
51,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,11039.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
52,We Love PRABHAS,http://twitter.com/search?q=%22We+Love+PRABHAS%22,,%22We+Love+PRABHAS%22,72065.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
53,#ThalapathyBdayCDPFromJune19,http://twitter.com/search?q=%23ThalapathyBdayCDPFromJune19,,%23ThalapathyBdayCDPFromJune19,69070.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
54,#2YearsForYSJaganAneNenu,http://twitter.com/search?q=%232YearsForYSJaganAneNenu,,%232YearsForYSJaganAneNenu,148511.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
55,#ArrestBillGates,http://twitter.com/search?q=%23ArrestBillGates,,%23ArrestBillGates,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
56,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61729.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
57,#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
58,nouis,http://twitter.com/search?q=nouis,,nouis,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
59,KATRINA HITS FASTEST 50M,http://twitter.com/search?q=%22KATRINA+HITS+FASTEST+50M%22,,%22KATRINA+HITS+FASTEST+50M%22,24959.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
60,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,479598.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
61,6 MONTHS WITH ENHYPEN,http://twitter.com/search?q=%226+MONTHS+WITH+ENHYPEN%22,,%226+MONTHS+WITH+ENHYPEN%22,69962.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
62,EXO EPISODE 02,http://twitter.com/search?q=%22EXO+EPISODE+02%22,,%22EXO+EPISODE+02%22,1057566.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
63,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,20925.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
64,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,16511.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
65,ONE DEGREE THEN FREEZE,http://twitter.com/search?q=%22ONE+DEGREE+THEN+FREEZE%22,,%22ONE+DEGREE+THEN+FREEZE%22,140128.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
66,Swansea,http://twitter.com/search?q=Swansea,,Swansea,27704.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
67,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
68,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
69,KRJ TEASER OUT NOW,http://twitter.com/search?q=%22KRJ+TEASER+OUT+NOW%22,,%22KRJ+TEASER+OUT+NOW%22,30295.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
70,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,40703.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
71,cbi chief prioritise ssr case,http://twitter.com/search?q=%22cbi+chief+prioritise+ssr+case%22,,%22cbi+chief+prioritise+ssr+case%22,171071.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
72,Virat,http://twitter.com/search?q=Virat,,Virat,16907.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
73,Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
74,Agastya,http://twitter.com/search?q=Agastya,,Agastya,40661.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
75,PETA,http://twitter.com/search?q=PETA,,PETA,63556.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
76,Raina,http://twitter.com/search?q=Raina,,Raina,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
77,Rumi,http://twitter.com/search?q=Rumi,,Rumi,49878.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
78,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
79,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84248.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
80,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,14954.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
81,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,35411.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
82,Vegan,http://twitter.com/search?q=Vegan,,Vegan,55948.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
83,Navneet Kalra,http://twitter.com/search?q=%22Navneet+Kalra%22,,%22Navneet+Kalra%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
84,Farah,http://twitter.com/search?q=Farah,,Farah,16197.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
85,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
86,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,65484.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
87,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
88,#BabulakeBabuMaheshBabu,http://twitter.com/search?q=%23BabulakeBabuMaheshBabu,,%23BabulakeBabuMaheshBabu,232676.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
89,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,334956.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
90,#EXO_Targeted_Teaser2,http://twitter.com/search?q=%23EXO_Targeted_Teaser2,,%23EXO_Targeted_Teaser2,596183.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
91,#2YearsOfJaganFailures,http://twitter.com/search?q=%232YearsOfJaganFailures,,%232YearsOfJaganFailures,14745.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
92,#ProtectBorahae,http://twitter.com/search?q=%23ProtectBorahae,,%23ProtectBorahae,28569.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
93,#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,172273.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
94,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
95,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,14692.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
96,#UniteForLakshadweep,http://twitter.com/search?q=%23UniteForLakshadweep,,%23UniteForLakshadweep,59961.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
97,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
98,#ARMYsSongForBTS2021,http://twitter.com/search?q=%23ARMYsSongForBTS2021,,%23ARMYsSongForBTS2021,76067.0,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
99,#TejasviSuryaexposed,http://twitter.com/search?q=%23TejasviSuryaexposed,,%23TejasviSuryaexposed,,Mumbai,IN,2021-05-29T17:05:45Z,2021-05-27T19:05:43Z
100,#btstamilarmy,http://twitter.com/search?q=%23btstamilarmy,,%23btstamilarmy,20283.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
101,NCB Grill Pithani 4 SSR,http://twitter.com/search?q=%22NCB+Grill+Pithani+4+SSR%22,,%22NCB+Grill+Pithani+4+SSR%22,35108.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
102,#PMCaresFund,http://twitter.com/search?q=%23PMCaresFund,,%23PMCaresFund,11039.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
103,We Love PRABHAS,http://twitter.com/search?q=%22We+Love+PRABHAS%22,,%22We+Love+PRABHAS%22,72238.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
104,#ThalapathyBdayCDPFromJune19,http://twitter.com/search?q=%23ThalapathyBdayCDPFromJune19,,%23ThalapathyBdayCDPFromJune19,69015.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
105,#2YearsForYSJaganAneNenu,http://twitter.com/search?q=%232YearsForYSJaganAneNenu,,%232YearsForYSJaganAneNenu,148511.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
106,#ArrestBillGates,http://twitter.com/search?q=%23ArrestBillGates,,%23ArrestBillGates,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
107,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61729.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
108,nouis,http://twitter.com/search?q=nouis,,nouis,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
109,KATRINA HITS FASTEST 50M,http://twitter.com/search?q=%22KATRINA+HITS+FASTEST+50M%22,,%22KATRINA+HITS+FASTEST+50M%22,24959.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
110,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,479598.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
111,6 MONTHS WITH ENHYPEN,http://twitter.com/search?q=%226+MONTHS+WITH+ENHYPEN%22,,%226+MONTHS+WITH+ENHYPEN%22,69944.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
112,EXO EPISODE 02,http://twitter.com/search?q=%22EXO+EPISODE+02%22,,%22EXO+EPISODE+02%22,1057566.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
113,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,20925.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
114,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,16511.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
115,ONE DEGREE THEN FREEZE,http://twitter.com/search?q=%22ONE+DEGREE+THEN+FREEZE%22,,%22ONE+DEGREE+THEN+FREEZE%22,140128.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
116,Swansea,http://twitter.com/search?q=Swansea,,Swansea,27704.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
117,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
118,Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
119,KRJ TEASER OUT NOW,http://twitter.com/search?q=%22KRJ+TEASER+OUT+NOW%22,,%22KRJ+TEASER+OUT+NOW%22,30250.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
120,JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,40703.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
121,cbi chief prioritise ssr case,http://twitter.com/search?q=%22cbi+chief+prioritise+ssr+case%22,,%22cbi+chief+prioritise+ssr+case%22,171071.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
122,Virat,http://twitter.com/search?q=Virat,,Virat,16907.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
123,Ayushman Bharat,http://twitter.com/search?q=%22Ayushman+Bharat%22,,%22Ayushman+Bharat%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
124,Agastya,http://twitter.com/search?q=Agastya,,Agastya,40634.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
125,PETA,http://twitter.com/search?q=PETA,,PETA,63535.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
126,Raina,http://twitter.com/search?q=Raina,,Raina,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
127,Rumi,http://twitter.com/search?q=Rumi,,Rumi,49878.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
128,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
129,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84248.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
130,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,14938.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
131,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,35411.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
132,Vegan,http://twitter.com/search?q=Vegan,,Vegan,55948.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
133,Navneet Kalra,http://twitter.com/search?q=%22Navneet+Kalra%22,,%22Navneet+Kalra%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
134,Farah,http://twitter.com/search?q=Farah,,Farah,16197.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
135,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
136,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,65410.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
137,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
138,#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
139,#BabulakeBabuMaheshBabu,http://twitter.com/search?q=%23BabulakeBabuMaheshBabu,,%23BabulakeBabuMaheshBabu,232676.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
140,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,335513.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
141,#EXO_Targeted_Teaser2,http://twitter.com/search?q=%23EXO_Targeted_Teaser2,,%23EXO_Targeted_Teaser2,596514.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
142,#2YearsOfJaganFailures,http://twitter.com/search?q=%232YearsOfJaganFailures,,%232YearsOfJaganFailures,14745.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
143,#ProtectBorahae,http://twitter.com/search?q=%23ProtectBorahae,,%23ProtectBorahae,28663.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
144,#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,172074.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
145,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
146,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,14675.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
147,#UniteForLakshadweep,http://twitter.com/search?q=%23UniteForLakshadweep,,%23UniteForLakshadweep,59991.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
148,#DSSCovidHelp,http://twitter.com/search?q=%23DSSCovidHelp,,%23DSSCovidHelp,,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
149,#ARMYsSongForBTS2021,http://twitter.com/search?q=%23ARMYsSongForBTS2021,,%23ARMYsSongForBTS2021,76067.0,Chennai,IN,2021-05-29T17:05:46Z,2021-05-27T19:05:43Z
150,#29MForaBolsonaro,http://twitter.com/search?q=%2329MForaBolsonaro,,%2329MForaBolsonaro,342797.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
151,Brentford,http://twitter.com/search?q=Brentford,,Brentford,61729.0,Worldwide,WW,2021-05-29T17:05:46Z,2021-05-27T15:40:50Z
