,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#என்வீரமேவாகையேசூடும்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AF%87%E0%AE%9A%E0%AF%82%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B5%E0%AE%BE%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AF%87%E0%AE%9A%E0%AF%82%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,19457.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
134,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,31112.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
135,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,11332.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
136,#FightAgainstCancer,http://twitter.com/search?q=%23FightAgainstCancer,,%23FightAgainstCancer,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
137,#Mahagathbandhan,http://twitter.com/search?q=%23Mahagathbandhan,,%23Mahagathbandhan,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
138,#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,307610.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
139,#skyforyoongi,http://twitter.com/search?q=%23skyforyoongi,,%23skyforyoongi,407498.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
140,#BoxOfficeEmperorSSMB,http://twitter.com/search?q=%23BoxOfficeEmperorSSMB,,%23BoxOfficeEmperorSSMB,103339.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
141,#BarcaBetis,http://twitter.com/search?q=%23BarcaBetis,,%23BarcaBetis,16128.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
142,#FreeArnabSaveDemocracy,http://twitter.com/search?q=%23FreeArnabSaveDemocracy,,%23FreeArnabSaveDemocracy,303769.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
143,#CRYLEE,http://twitter.com/search?q=%23CRYLEE,,%23CRYLEE,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
144,#Supernovas,http://twitter.com/search?q=%23Supernovas,,%23Supernovas,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
145,#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
146,#DiwaliWithVakeelSaab,http://twitter.com/search?q=%23DiwaliWithVakeelSaab,,%23DiwaliWithVakeelSaab,11859.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
147,#DilSeMagical,http://twitter.com/search?q=%23DilSeMagical,,%23DilSeMagical,,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
148,#चीन_मुक्त_दीपावली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%80%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A5%80%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,10558.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
149,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,24969.0,Chennai,IN,2020-11-07T16:22:58Z,2020-11-06T13:06:37Z
150,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,46552.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
151,#AskWizkid,http://twitter.com/search?q=%23AskWizkid,,%23AskWizkid,32423.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
152,hobi,http://twitter.com/search?q=hobi,,hobi,268877.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
153,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,94209.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
154,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,119534.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
155,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22535.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
156,Bamford,http://twitter.com/search?q=Bamford,,Bamford,16648.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
157,#skyforyoongi,http://twitter.com/search?q=%23skyforyoongi,,%23skyforyoongi,407498.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
158,Carapaz,http://twitter.com/search?q=Carapaz,,Carapaz,10435.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
159,#StartUpEp7,http://twitter.com/search?q=%23StartUpEp7,,%23StartUpEp7,30187.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
160,hoseok,http://twitter.com/search?q=hoseok,,hoseok,138639.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
161,#BarcaBetis,http://twitter.com/search?q=%23BarcaBetis,,%23BarcaBetis,16128.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
162,Pickford,http://twitter.com/search?q=Pickford,,Pickford,24985.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
163,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,49190.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
164,Busquets,http://twitter.com/search?q=Busquets,,Busquets,10176.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
165,Martial,http://twitter.com/search?q=Martial,,Martial,41542.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
166,Maguire,http://twitter.com/search?q=Maguire,,Maguire,28279.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
167,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,23292.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
168,غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
169,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,54699.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
170,potato,http://twitter.com/search?q=potato,,potato,73722.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
171,Palace,http://twitter.com/search?q=Palace,,Palace,29481.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
172,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,37677.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
173,siyeon,http://twitter.com/search?q=siyeon,,siyeon,18452.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
174,さとみくん,http://twitter.com/search?q=%E3%81%95%E3%81%A8%E3%81%BF%E3%81%8F%E3%82%93,,%E3%81%95%E3%81%A8%E3%81%BF%E3%81%8F%E3%82%93,27690.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
175,Aycan Yanaç,http://twitter.com/search?q=%22Aycan+Yana%C3%A7%22,,%22Aycan+Yana%C3%A7%22,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
176,Nestor,http://twitter.com/search?q=Nestor,,Nestor,20840.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
177,りなりー,http://twitter.com/search?q=%E3%82%8A%E3%81%AA%E3%82%8A%E3%83%BC,,%E3%82%8A%E3%81%AA%E3%82%8A%E3%83%BC,13843.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
178,Alex Moreno,http://twitter.com/search?q=%22Alex+Moreno%22,,%22Alex+Moreno%22,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
179,I WON THIS ELECTION,http://twitter.com/search?q=%22I+WON+THIS+ELECTION%22,,%22I+WON+THIS+ELECTION%22,59054.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
180,Bernard,http://twitter.com/search?q=Bernard,,Bernard,19765.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
181,#beratalbayrakistifa,http://twitter.com/search?q=%23beratalbayrakistifa,,%23beratalbayrakistifa,22157.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
182,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,145697.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
183,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,163753.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
184,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,41757.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
185,#MAGO2ndTeaser,http://twitter.com/search?q=%23MAGO2ndTeaser,,%23MAGO2ndTeaser,81494.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
186,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
187,#LaVuelta2020,http://twitter.com/search?q=%23LaVuelta2020,,%23LaVuelta2020,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
188,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
189,#神様になった日,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,18939.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
190,#D1toGFRIENDMAGO,http://twitter.com/search?q=%23D1toGFRIENDMAGO,,%23D1toGFRIENDMAGO,72855.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
191,#BoicoteOutback,http://twitter.com/search?q=%23BoicoteOutback,,%23BoicoteOutback,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
192,#アラフェス2020リピート配信,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,37408.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
193,#الفتح_الشباب,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,,%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
194,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,230514.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
195,#EXOLSelcaDay,http://twitter.com/search?q=%23EXOLSelcaDay,,%23EXOLSelcaDay,86445.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
196,#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,307049.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
197,#goLOUD,http://twitter.com/search?q=%23goLOUD,,%23goLOUD,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
198,#M05S04,http://twitter.com/search?q=%23M05S04,,%23M05S04,,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
199,#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,11373.0,Worldwide,WW,2020-11-07T16:22:59Z,2020-11-06T13:06:37Z
200,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,118771.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
201,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,54699.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
202,hobi,http://twitter.com/search?q=hobi,,hobi,268877.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
203,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,46552.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
204,Nestor,http://twitter.com/search?q=Nestor,,Nestor,20840.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
205,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,23052.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
206,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,23292.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
207,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,37677.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
208,Quebec,http://twitter.com/search?q=Quebec,,Quebec,16032.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
209,#AskWizkid,http://twitter.com/search?q=%23AskWizkid,,%23AskWizkid,32423.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
210,Dembele,http://twitter.com/search?q=Dembele,,Dembele,22535.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
211,#N7Day,http://twitter.com/search?q=%23N7Day,,%23N7Day,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
212,Bamford,http://twitter.com/search?q=Bamford,,Bamford,16692.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
213,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,94291.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
214,Newfoundland,http://twitter.com/search?q=Newfoundland,,Newfoundland,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
215,New Brunswick,http://twitter.com/search?q=%22New+Brunswick%22,,%22New+Brunswick%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
216,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,155170.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
217,Cavani,http://twitter.com/search?q=Cavani,,Cavani,51167.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
218,golfing,http://twitter.com/search?q=golfing,,golfing,13201.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
219,Gameday,http://twitter.com/search?q=Gameday,,Gameday,10289.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
220,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,119322.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
221,Rahm,http://twitter.com/search?q=Rahm,,Rahm,13573.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
222,Pickford,http://twitter.com/search?q=Pickford,,Pickford,25000.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
223,hoseok,http://twitter.com/search?q=hoseok,,hoseok,138639.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
224,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,264134.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
225,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,164595.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
226,Northwest Territories,http://twitter.com/search?q=%22Northwest+Territories%22,,%22Northwest+Territories%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
227,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,49190.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
228,LAWN AND ORDER,http://twitter.com/search?q=%22LAWN+AND+ORDER%22,,%22LAWN+AND+ORDER%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
229,Fantasy Island,http://twitter.com/search?q=%22Fantasy+Island%22,,%22Fantasy+Island%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
230,John Gray,http://twitter.com/search?q=%22John+Gray%22,,%22John+Gray%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
231,siyeon,http://twitter.com/search?q=siyeon,,siyeon,18452.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
232,Busquets,http://twitter.com/search?q=Busquets,,Busquets,10176.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
233,Martial,http://twitter.com/search?q=Martial,,Martial,41568.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
234,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
235,Maguire,http://twitter.com/search?q=Maguire,,Maguire,28279.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
236,Gators,http://twitter.com/search?q=Gators,,Gators,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
237,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
238,Alex Morgan,http://twitter.com/search?q=%22Alex+Morgan%22,,%22Alex+Morgan%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
239,THE COUCH,http://twitter.com/search?q=%22THE+COUCH%22,,%22THE+COUCH%22,19621.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
240,Morning Joe,http://twitter.com/search?q=%22Morning+Joe%22,,%22Morning+Joe%22,23458.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
241,Go Irish,http://twitter.com/search?q=%22Go+Irish%22,,%22Go+Irish%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
242,Karma,http://twitter.com/search?q=Karma,,Karma,83271.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
243,Mika,http://twitter.com/search?q=Mika,,Mika,27875.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
244,Chester,http://twitter.com/search?q=Chester,,Chester,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
245,Dominion,http://twitter.com/search?q=Dominion,,Dominion,257762.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
246,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
247,Mascara,http://twitter.com/search?q=Mascara,,Mascara,48167.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
248,Antibodies,http://twitter.com/search?q=Antibodies,,Antibodies,14763.0,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
249,NO YOU DID NOT,http://twitter.com/search?q=%22NO+YOU+DID+NOT%22,,%22NO+YOU+DID+NOT%22,,UnitedStates,US,2020-11-07T16:22:59Z,2020-11-06T10:02:10Z
250,Pickford,http://twitter.com/search?q=Pickford,,Pickford,24985.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
251,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,94209.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
252,Bamford,http://twitter.com/search?q=Bamford,,Bamford,16648.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
253,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
254,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,119534.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
255,Maguire,http://twitter.com/search?q=Maguire,,Maguire,28255.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
256,Martial,http://twitter.com/search?q=Martial,,Martial,41568.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
257,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,49190.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
258,#itfc,http://twitter.com/search?q=%23itfc,,%23itfc,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
259,hobi,http://twitter.com/search?q=hobi,,hobi,268877.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
260,Palace,http://twitter.com/search?q=Palace,,Palace,29481.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
261,#OHPOLLYpickme,http://twitter.com/search?q=%23OHPOLLYpickme,,%23OHPOLLYpickme,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
262,#deleteTrump,http://twitter.com/search?q=%23deleteTrump,,%23deleteTrump,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
263,Bernard,http://twitter.com/search?q=Bernard,,Bernard,19765.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
264,Allan,http://twitter.com/search?q=Allan,,Allan,17810.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
265,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,46896.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
266,doucoure,http://twitter.com/search?q=doucoure,,doucoure,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
267,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
268,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,22919.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
269,Fred and McTominay,http://twitter.com/search?q=%22Fred+and+McTominay%22,,%22Fred+and+McTominay%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
270,McManaman,http://twitter.com/search?q=McManaman,,McManaman,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
271,Guerrero,http://twitter.com/search?q=Guerrero,,Guerrero,13870.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
272,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
273,Helen Lewis,http://twitter.com/search?q=%22Helen+Lewis%22,,%22Helen+Lewis%22,13530.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
274,Carapaz,http://twitter.com/search?q=Carapaz,,Carapaz,10435.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
275,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
276,hoseok,http://twitter.com/search?q=hoseok,,hoseok,138639.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
277,Kouyate,http://twitter.com/search?q=Kouyate,,Kouyate,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
278,McFadzean,http://twitter.com/search?q=McFadzean,,McFadzean,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
279,NO YOU DIDN'T,http://twitter.com/search?q=%22NO+YOU+DIDN%27T%22,,%22NO+YOU+DIDN%27T%22,34832.0,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
280,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
281,Alex Morgan,http://twitter.com/search?q=%22Alex+Morgan%22,,%22Alex+Morgan%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
282,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
283,Sceau Royal,http://twitter.com/search?q=%22Sceau+Royal%22,,%22Sceau+Royal%22,,UnitedKingdom,UK,2020-11-07T16:23:00Z,2020-11-06T13:06:37Z
